#Frame      RoG_00004 RoG_00004[Max]
    7300      16.8554        29.5540
    7301      16.8664        29.5041
    7302      16.8192        29.7872
    7303      16.8696        29.7533
    7304      16.7969        30.1372
    7305      16.7115        31.6464
    7306      16.8599        30.6198
    7307      16.9093        30.9810
    7308      16.8643        29.0820
    7309      16.7965        30.7214
    7310      16.8783        30.3780
    7311      16.9262        30.3675
    7312      16.9713        30.1222
    7313      16.8794        29.7625
    7314      16.8284        30.1785
    7315      16.8421        29.6130
    7316      16.8368        29.1393
    7317      16.7736        29.8387
    7318      16.9753        29.5408
    7319      16.9259        30.0236
    7320      16.8888        30.1311
    7321      16.9054        30.0458
    7322      17.0122        30.0502
    7323      16.8307        29.9264
    7324      16.8147        29.6972
    7325      16.9260        29.9293
    7326      16.8511        30.4448
    7327      16.7448        29.1998
    7328      16.9579        30.6543
    7329      16.9503        30.6997
    7330      16.9750        30.2598
    7331      17.0138        31.5936
    7332      17.0499        30.0086
    7333      16.9316        31.5839
    7334      16.9565        30.5619
    7335      16.9482        30.8616
    7336      16.9369        31.2899
    7337      17.1105        30.8228
    7338      16.8706        30.0053
    7339      17.2227        30.4883
    7340      17.0586        32.4152
    7341      17.0981        32.3691
    7342      16.9209        32.2245
    7343      16.8537        32.2064
    7344      16.9458        32.6051
    7345      16.8158        31.2355
    7346      16.8795        30.5157
    7347      16.9818        30.4173
    7348      16.8604        30.2624
    7349      16.6360        29.4080
    7350      17.0153        30.5213
    7351      16.8899        30.4847
    7352      16.8289        30.2200
    7353      17.0917        30.8911
    7354      16.8544        29.5886
    7355      16.9224        29.9981
    7356      16.9377        29.3567
    7357      17.0595        30.8571
    7358      17.0546        30.5555
    7359      17.0071        30.6984
    7360      16.9594        29.2224
    7361      16.8641        28.9523
    7362      16.8871        29.5214
    7363      16.9475        29.7691
    7364      16.8828        29.1432
    7365      16.9984        29.8861
    7366      16.8376        29.1249
    7367      16.9807        29.7180
    7368      16.7421        28.8801
    7369      16.6846        29.0208
    7370      16.8494        29.1441
    7371      16.8899        29.5289
    7372      17.0488        29.8402
    7373      17.0393        30.0858
    7374      16.8899        30.2380
    7375      16.8584        29.0487
    7376      17.0493        29.6963
    7377      16.7960        30.2308
    7378      16.8096        29.9042
    7379      16.9060        29.9102
    7380      16.8648        29.8788
    7381      16.8646        31.3214
    7382      16.8145        30.0926
    7383      16.7753        29.4077
    7384      16.8638        30.6367
    7385      16.8811        29.4069
    7386      16.9155        29.9223
    7387      16.9612        30.8681
    7388      16.8735        31.2220
    7389      16.8950        30.5916
    7390      16.8209        30.0535
    7391      16.8067        29.7296
    7392      16.8660        29.4896
    7393      16.8879        28.5823
    7394      16.7759        29.5997
    7395      16.9111        29.6647
    7396      16.8272        29.6017
    7397      16.9038        29.9672
    7398      16.8456        30.3813
    7399      16.8277        30.1431
    7400      16.8125        29.7972
    7401      16.8495        29.7078
    7402      16.8308        29.9528
    7403      16.8536        29.5945
    7404      16.8705        29.0934
    7405      16.8664        31.2014
    7406      16.7800        28.9574
    7407      16.9346        29.3891
    7408      16.8710        29.5950
    7409      16.9528        29.1986
    7410      16.8364        29.1734
    7411      16.7922        29.4049
    7412      16.8427        29.3369
    7413      16.9133        29.3373
    7414      16.8462        29.3526
    7415      16.8618        29.7840
    7416      16.9523        29.1222
    7417      16.8225        29.0205
    7418      16.8778        30.2702
    7419      16.8166        30.2596
    7420      16.9585        30.4959
    7421      16.9346        30.7921
    7422      16.8273        30.7481
    7423      16.8972        31.6918
    7424      16.8992        32.0050
    7425      16.8853        31.5919
    7426      16.8602        31.3904
    7427      16.8446        30.5150
    7428      16.8220        31.4568
    7429      16.7032        31.2729
    7430      16.8286        30.5152
    7431      16.8687        30.8612
    7432      16.8586        29.8833
    7433      16.8425        29.7470
    7434      16.8241        30.5816
    7435      16.8913        31.3148
    7436      16.8534        30.4483
    7437      16.8223        30.5568
    7438      16.8131        30.4337
    7439      16.9134        29.7825
    7440      16.8844        29.0557
    7441      16.7866        30.3908
    7442      16.8248        30.0665
    7443      16.8134        29.6124
    7444      16.8954        30.5193
    7445      16.8785        31.0554
    7446      16.8953        29.8243
    7447      16.9620        31.0209
    7448      16.9869        30.1605
    7449      16.8898        28.8992
    7450      16.8989        31.8030
    7451      16.8222        29.9057
    7452      16.8118        30.9507
    7453      16.8615        31.1101
    7454      16.8749        30.1359
    7455      16.9245        29.8854
    7456      16.9767        29.5262
    7457      16.8653        30.2914
    7458      16.8860        31.0381
    7459      16.8324        29.8677
    7460      16.7627        30.2039
    7461      16.8359        29.4307
    7462      16.9629        30.7898
    7463      16.8355        29.0421
    7464      16.9500        29.4018
    7465      16.9359        29.1412
    7466      16.8971        29.1930
    7467      16.9525        30.3813
    7468      16.8151        30.4010
    7469      16.7888        28.7756
    7470      16.8521        29.2755
    7471      16.8902        29.4704
    7472      16.8643        29.6287
    7473      16.8829        29.2386
    7474      16.8361        29.4528
    7475      16.8603        29.4644
    7476      16.8286        28.9518
    7477      16.8336        28.8636
    7478      16.8848        29.7752
    7479      16.8700        29.3354
    7480      16.8491        28.9446
    7481      16.7684        28.8689
    7482      16.7486        29.5259
    7483      16.8403        29.3659
    7484      16.8089        29.0027
    7485      16.7410        29.9573
    7486      16.7664        28.8269
    7487      16.7931        28.9635
    7488      16.8040        29.0918
    7489      16.8494        28.8610
    7490      16.7337        28.8453
    7491      16.7224        29.4428
    7492      16.7938        29.0404
    7493      16.7794        29.2975
    7494      16.8287        29.1193
    7495      16.7339        29.5557
    7496      16.6833        29.1000
    7497      16.6336        29.9043
    7498      16.7730        29.2915
    7499      16.6138        28.7921
    7500      16.7788        29.5064
    7501      16.8012        29.2786
    7502      16.7785        29.0439
    7503      16.8525        29.1362
    7504      16.7902        29.7829
    7505      16.6032        28.7318
    7506      16.7440        28.8609
    7507      16.8120        29.1588
    7508      16.7730        28.8791
    7509      16.7284        28.7965
    7510      16.7821        29.5910
    7511      16.8382        29.0138
    7512      16.8655        29.1103
    7513      16.8157        29.1102
    7514      16.7431        28.9825
    7515      16.8254        29.0504
    7516      16.9421        29.0967
    7517      16.8997        29.5276
    7518      16.9460        29.2086
    7519      16.8539        29.4196
    7520      17.0220        29.5708
    7521      16.7708        28.8055
    7522      16.7858        28.9716
    7523      16.8364        29.4661
    7524      16.8228        29.6767
    7525      16.8073        29.3663
    7526      16.8143        28.7186
    7527      16.8140        28.8167
    7528      16.7148        29.0138
    7529      16.8054        29.4366
    7530      16.6808        29.4848
    7531      16.7083        29.3272
    7532      16.7899        29.2131
    7533      16.8722        29.3685
    7534      16.9445        29.0437
    7535      16.9042        28.9635
    7536      16.9331        29.4390
    7537      16.8323        28.9612
    7538      16.8748        28.8211
    7539      16.9509        29.2249
    7540      16.9646        29.0614
    7541      16.9018        29.1155
    7542      16.8759        29.7554
    7543      16.7792        28.5650
    7544      16.8754        29.0858
    7545      16.9912        29.1734
    7546      16.8916        29.6060
    7547      16.8680        28.7705
    7548      16.7860        29.5657
    7549      16.9407        29.3024
    7550      16.8233        28.5784
    7551      16.8240        29.3368
    7552      16.8525        28.9024
    7553      16.8346        28.9110
    7554      16.8171        28.7906
    7555      16.9077        29.1522
    7556      16.8958        29.7010
    7557      16.8911        28.9106
    7558      16.7724        28.8632
    7559      16.8433        28.4440
    7560      16.8629        29.5493
    7561      16.8139        29.2965
    7562      16.8859        28.8695
    7563      16.7927        29.1600
    7564      16.7961        29.4993
    7565      16.7455        29.0621
    7566      16.8221        29.1489
    7567      16.7624        29.1863
    7568      16.8430        28.6926
    7569      16.8008        29.1071
    7570      16.7906        29.1776
    7571      16.7884        29.1893
    7572      16.9225        29.3690
    7573      16.8730        29.1760
    7574      16.8303        29.2070
    7575      16.9358        29.5630
    7576      16.8865        29.0086
    7577      16.8939        29.1767
    7578      16.8650        29.2814
    7579      16.7075        29.3499
    7580      16.9254        28.9097
    7581      16.8968        30.9143
    7582      16.8359        30.3576
    7583      16.8755        30.8570
    7584      16.8101        28.9403
    7585      16.9155        29.1723
    7586      16.7605        29.8762
    7587      16.8596        31.2102
    7588      16.8505        32.4065
    7589      16.7983        29.1092
    7590      16.7528        31.5817
    7591      16.9230        30.4619
    7592      16.8373        30.9667
    7593      16.7378        31.1725
    7594      16.7899        28.9021
    7595      16.8930        29.4076
    7596      16.7622        29.5033
    7597      16.9149        31.3202
    7598      16.6982        28.8463
    7599      16.6191        30.1662
    7600      16.8313        29.5265
    7601      16.7688        29.7782
    7602      16.6848        30.4744
    7603      16.8030        29.6649
    7604      16.7714        29.6842
    7605      16.9747        30.7530
    7606      16.8150        29.6135
    7607      16.8035        30.0248
    7608      16.7686        30.2457
    7609      16.9021        30.6321
    7610      16.9319        30.5227
    7611      16.9115        30.5549
    7612      16.8414        29.5553
    7613      16.7633        29.5257
    7614      16.7594        28.8113
    7615      16.8619        30.0382
    7616      16.8288        28.7637
    7617      16.9514        29.0560
    7618      16.9386        29.6926
    7619      16.7679        30.0742
    7620      16.9632        29.3728
    7621      16.9603        30.0429
    7622      16.8902        30.0614
    7623      16.7818        29.1417
    7624      16.8009        29.6632
    7625      16.8932        28.9186
    7626      16.7719        29.9998
    7627      16.9595        30.5054
    7628      16.9679        30.2181
    7629      16.8524        29.6582
    7630      16.8661        29.3586
    7631      16.9301        29.9856
    7632      16.8860        29.5357
    7633      16.9381        29.2884
    7634      16.9226        30.7986
    7635      16.7075        29.0703
    7636      16.8813        29.6115
    7637      16.7006        29.8057
    7638      16.7843        30.1107
    7639      16.7907        30.0371
    7640      16.8831        30.3088
    7641      16.9004        29.6839
    7642      16.7832        28.9472
    7643      16.9384        30.2731
    7644      16.7855        28.8087
    7645      16.7939        29.0289
    7646      16.8764        30.1734
    7647      16.9604        30.3351
    7648      16.9397        30.0370
    7649      16.8152        31.2586
    7650      16.7781        29.9857
    7651      16.7651        30.9092
    7652      16.7923        29.4371
    7653      16.8051        31.1233
    7654      16.8592        30.2906
    7655      16.7772        31.6752
    7656      16.8885        31.6571
    7657      16.9283        30.7605
    7658      16.8225        29.8794
    7659      16.9471        29.6866
    7660      16.7689        29.5308
    7661      16.8567        29.8869
    7662      16.8996        29.9994
    7663      16.8815        29.6562
    7664      16.8398        29.0374
    7665      16.9353        29.4878
    7666      16.9958        29.4757
    7667      16.9416        29.3451
    7668      16.9692        30.2625
    7669      16.9051        29.0004
    7670      16.9297        29.3276
    7671      16.9263        29.1267
    7672      16.8978        29.2538
    7673      16.8521        29.4291
    7674      16.9305        29.5854
    7675      16.9111        29.4945
    7676      16.8619        29.2956
    7677      16.8870        29.1955
    7678      16.8580        29.0861
    7679      16.8725        29.6738
    7680      16.8299        29.1884
    7681      16.7452        29.1279
    7682      16.7576        29.7031
    7683      16.8116        29.0034
    7684      16.6563        28.9501
    7685      16.7413        28.7927
    7686      16.8234        29.6751
    7687      16.7346        28.9224
    7688      16.7907        29.5175
    7689      16.7783        28.9353
    7690      16.6617        29.5413
    7691      16.7643        28.8121
    7692      16.7799        29.2235
    7693      16.7455        29.6146
    7694      16.6650        30.0262
    7695      16.8205        30.6441
    7696      16.7701        30.5849
    7697      16.7598        31.0774
    7698      16.7644        29.8113
    7699      16.7842        29.3205
    7700      16.6752        29.4314
    7701      16.6957        28.2257
    7702      16.7100        28.6379
    7703      16.8329        28.6970
    7704      16.8204        29.1266
    7705      16.7046        29.9487
    7706      16.7647        29.6564
    7707      16.7614        29.3393
    7708      16.7790        28.9009
    7709      16.7803        29.0139
    7710      16.7910        29.7458
    7711      16.7810        29.8923
    7712      16.7781        30.0654
    7713      16.6705        30.8926
    7714      16.7235        29.7255
    7715      16.7866        29.6894
    7716      16.7048        30.0818
    7717      16.7952        31.0104
    7718      16.7002        29.4971
    7719      16.7902        29.2831
    7720      16.6076        28.9354
    7721      16.8851        29.6368
    7722      16.8245        30.0885
    7723      16.6754        29.0620
    7724      16.8898        29.9966
    7725      16.9109        30.6222
    7726      16.7683        30.2306
    7727      16.8165        30.8346
    7728      16.8047        29.1281
    7729      16.8259        29.6488
    7730      16.9030        29.8224
    7731      16.8167        29.4713
    7732      16.8047        29.4316
    7733      16.9717        31.8943
    7734      16.9021        30.3189
    7735      16.7401        30.5680
    7736      16.7724        30.1531
    7737      16.8517        30.3675
    7738      16.8545        29.5417
    7739      16.8257        30.0508
    7740      16.7780        30.2608
    7741      16.9027        30.9001
    7742      16.8153        31.2085
    7743      16.9037        30.5903
    7744      16.7620        30.0673
    7745      16.8874        30.3274
    7746      16.9816        30.2736
    7747      16.8166        29.9566
    7748      16.7156        30.2194
    7749      16.7625        29.5171
    7750      16.8088        30.2195
    7751      16.7971        29.5773
    7752      16.8114        29.3727
    7753      16.7189        29.2080
    7754      16.8144        31.3592
    7755      16.8455        31.1168
    7756      16.7167        28.6688
    7757      16.9352        29.2638
    7758      16.8420        30.3240
    7759      16.8022        29.7320
    7760      16.8838        30.3723
    7761      16.9137        30.4587
    7762      16.8366        29.4938
    7763      16.8453        29.4643
    7764      16.8885        29.1295
    7765      16.8620        29.9851
    7766      16.7996        29.6793
    7767      16.8333        29.8915
    7768      16.8861        29.9133
    7769      16.8089        30.8872
    7770      16.9767        30.8363
    7771      16.8597        31.3210
    7772      16.9299        31.1382
    7773      16.7522        31.2949
    7774      16.8636        31.1209
    7775      16.9336        32.2269
    7776      16.8455        31.2063
    7777      16.7146        29.9033
    7778      16.6825        30.7256
    7779      16.7101        30.9190
    7780      16.8189        30.0115
    7781      16.7925        30.5171
    7782      16.8665        30.9615
    7783      16.7617        31.1847
    7784      16.8277        31.2971
    7785      16.7096        31.1065
    7786      16.7503        30.1750
    7787      16.8177        30.0352
    7788      16.8253        31.4022
    7789      16.7293        30.1891
    7790      16.7796        30.4148
    7791      16.6515        29.9337
    7792      16.7555        30.8578
    7793      16.7676        31.5313
    7794      16.8185        31.3132
    7795      16.6906        29.5698
    7796      16.7413        29.6706
    7797      16.6347        29.8713
    7798      16.6619        29.3932
    7799      16.7796        29.8686
    7800      16.6941        29.6406
    7801      16.7701        29.7091
    7802      16.7654        30.0155
    7803      16.7454        31.2313
    7804      16.8671        30.3322
    7805      16.8107        30.1471
    7806      16.9059        30.1941
    7807      16.9441        30.6325
    7808      17.0541        31.5227
    7809      16.8468        29.8438
    7810      16.8448        30.2954
    7811      16.7079        29.5906
    7812      16.8066        29.9510
    7813      16.8368        31.0631
    7814      16.8235        29.0265
    7815      16.8600        29.4952
    7816      16.8082        29.8571
    7817      16.7883        30.4198
    7818      16.6333        29.9711
    7819      16.8003        29.0633
    7820      16.7297        30.3858
    7821      16.7098        30.4092
    7822      16.7109        30.1558
    7823      16.8426        31.0061
    7824      16.6241        30.6168
    7825      16.5800        28.0782
    7826      16.6756        28.7598
    7827      16.6722        29.4317
    7828      16.6278        29.2335
    7829      16.7119        30.0111
    7830      16.7627        29.3534
    7831      16.7181        29.5265
    7832      16.7783        30.6632
    7833      16.7077        30.2215
    7834      16.7602        30.9306
    7835      16.7454        29.6456
    7836      16.7423        30.3300
    7837      16.7343        30.7686
    7838      16.7810        30.8472
    7839      16.6994        30.3098
    7840      16.7700        31.1976
    7841      16.7078        28.7870
    7842      16.7408        31.3913
    7843      16.7971        31.2225
    7844      16.8117        30.9472
    7845      16.8614        29.8770
    7846      16.8526        31.1832
    7847      17.0187        30.2307
    7848      17.0605        31.2926
    7849      16.8800        30.2250
    7850      16.8242        30.3110
    7851      16.7989        29.8699
    7852      16.9627        30.2586
    7853      16.8058        29.7488
    7854      16.8978        30.8271
    7855      16.9353        30.3075
    7856      16.7905        29.5500
    7857      16.9652        30.9191
    7858      16.9847        29.3950
    7859      16.8708        28.8446
    7860      16.8768        29.9241
    7861      16.8582        30.4759
    7862      16.8703        30.8233
    7863      16.8001        28.8865
    7864      16.7086        29.1137
    7865      16.7686        29.3457
    7866      16.7762        29.3150
    7867      16.8788        30.0667
    7868      16.6805        29.9280
    7869      16.6719        30.0179
    7870      16.6473        29.6429
    7871      16.6828        29.8900
    7872      16.7235        30.2014
    7873      16.7790        28.4267
    7874      16.7590        28.6820
    7875      16.6214        30.0090
    7876      16.6876        29.8149
    7877      16.7573        28.8053
    7878      16.7062        28.6299
    7879      16.6428        29.9014
    7880      17.0209        31.9132
    7881      16.7334        31.1226
    7882      16.7888        31.1969
    7883      16.7569        29.9230
    7884      16.8380        29.6867
    7885      16.8835        31.1502
    7886      16.8236        31.4103
    7887      16.7591        30.8386
    7888      16.7083        30.5909
    7889      16.8419        30.0668
    7890      16.8390        30.0421
    7891      16.8322        29.8017
    7892      16.7210        28.9784
    7893      16.8389        29.5825
    7894      16.9215        29.0317
    7895      16.7330        28.4407
    7896      16.7365        28.6898
    7897      16.7523        29.8487
    7898      16.7682        28.6585
    7899      16.7823        28.9278
    7900      16.9092        30.1680
    7901      16.7375        30.8517
    7902      16.8380        30.4242
    7903      16.8532        28.9741
    7904      16.8196        29.8354
    7905      16.8342        29.8936
    7906      16.7808        30.6087
    7907      16.6906        29.2901
    7908      16.7823        31.3115
    7909      16.7158        30.9285
    7910      16.8569        30.4816
    7911      16.6717        29.4417
    7912      16.8691        29.0826
    7913      16.7716        29.1097
    7914      16.8307        29.3351
    7915      16.9288        29.2593
    7916      16.8821        29.8870
    7917      16.8643        29.5152
    7918      16.8740        30.0290
    7919      16.7777        28.9259
    7920      16.8329        29.7122
    7921      16.8796        29.6290
    7922      16.8067        29.2031
    7923      16.7675        29.2037
    7924      16.7079        29.3609
    7925      16.8880        29.0226
    7926      16.7187        29.2687
    7927      16.7149        28.3630
    7928      16.8145        29.2388
    7929      16.8424        28.8935
    7930      16.7659        28.4969
    7931      16.8851        29.1270
    7932      16.6999        29.1963
    7933      16.7314        28.8541
    7934      16.7592        29.2488
    7935      16.7968        29.4992
    7936      16.8644        28.8526
    7937      16.7872        29.9301
    7938      16.8123        28.8562
    7939      16.8040        29.6370
    7940      16.6989        29.1356
    7941      16.7974        29.1633
    7942      16.8197        28.7948
    7943      16.6992        30.1047
    7944      16.8773        30.6320
    7945      16.9138        31.6498
    7946      16.7753        29.5933
    7947      16.8293        31.3729
    7948      16.7833        30.1662
    7949      16.8203        29.5222
    7950      16.8569        30.4373
    7951      16.8376        30.3294
    7952      16.8090        31.1508
    7953      16.9313        30.6948
    7954      16.7695        30.2165
    7955      16.8373        30.4341
    7956      16.8306        30.2507
    7957      16.8653        30.8791
    7958      16.7111        31.2708
    7959      16.8048        30.8253
    7960      16.8081        30.5670
    7961      16.9351        29.8296
    7962      16.9535        31.0166
    7963      16.8750        30.5955
    7964      16.8092        30.2519
    7965      16.8234        30.7636
    7966      16.9413        31.5979
    7967      16.7434        30.6316
    7968      16.8559        29.8293
    7969      16.8207        31.4210
    7970      16.8426        29.3149
    7971      16.7921        29.0708
    7972      16.7932        29.6785
    7973      16.6704        29.2224
    7974      16.7931        28.8868
    7975      16.7164        28.6984
    7976      16.9064        29.6469
    7977      16.6498        28.8463
    7978      16.7497        28.1643
    7979      16.8166        29.9309
    7980      16.8286        30.0757
    7981      17.0840        30.2496
    7982      16.9445        30.5241
    7983      16.8099        30.7675
    7984      16.7311        30.6842
    7985      16.7672        30.7209
    7986      16.7412        30.4273
    7987      16.7430        31.1917
    7988      16.7751        30.1755
    7989      16.6815        29.2646
    7990      16.8211        29.6912
    7991      16.6876        31.0554
    7992      16.7010        31.4548
    7993      16.7419        30.2041
    7994      16.7892        29.5180
    7995      16.8196        30.2528
    7996      16.7065        30.6136
    7997      16.7570        30.0207
    7998      16.7843        31.0132
    7999      16.8961        30.9993
    8000      16.8622        31.6134
    8001      16.8069        29.0649
    8002      16.7045        29.3886
    8003      16.6841        28.8328
    8004      16.6879        29.1878
    8005      16.6901        29.3280
    8006      16.6419        29.0329
    8007      16.7825        29.0889
    8008      16.6877        29.1084
    8009      16.7853        29.8797
    8010      16.8060        30.1272
    8011      16.6911        29.3889
    8012      16.8079        30.2744
    8013      16.7929        29.3002
    8014      16.6725        29.3587
    8015      16.7291        30.1532
    8016      16.7591        31.5573
    8017      16.7329        29.5564
    8018      16.7310        30.0612
    8019      16.7395        28.9287
    8020      16.8203        29.8115
    8021      16.7159        31.1434
    8022      16.7306        29.8563
    8023      16.7066        30.7618
    8024      16.6412        31.1423
    8025      16.7856        31.4835
    8026      16.6584        30.3096
    8027      16.7165        30.2706
    8028      16.7113        30.2745
    8029      16.6503        29.3267
    8030      16.7676        31.5646
    8031      16.7679        30.7300
    8032      16.6374        30.5605
    8033      16.6862        30.9176
    8034      16.6741        31.3097
    8035      16.7853        30.6379
    8036      16.7738        30.5036
    8037      16.7537        30.8630
    8038      16.7493        30.7388
    8039      16.6914        30.7000
    8040      16.7435        30.6970
    8041      16.6656        28.9669
    8042      16.7380        29.0799
    8043      16.7721        28.9541
    8044      16.6683        29.4350
    8045      16.7551        29.6928
    8046      16.7237        29.3124
    8047      16.7445        28.8407
    8048      16.8207        29.2448
    8049      16.7428        29.6219
    8050      16.7508        29.6176
    8051      16.8260        28.6559
    8052      16.7359        30.7527
    8053      16.6268        30.4753
    8054      16.7576        29.8785
    8055      16.7099        30.5208
    8056      16.6383        30.6016
    8057      16.5835        29.7028
    8058      16.6574        31.3342
    8059      16.7049        30.1672
    8060      16.6853        30.3063
    8061      16.7583        31.1545
    8062      16.7947        30.0521
    8063      16.7807        30.2278
    8064      16.5915        29.8633
    8065      16.7897        31.2625
    8066      16.7360        28.5994
    8067      16.7195        29.1947
    8068      16.6961        30.3122
    8069      16.6147        29.1306
    8070      16.7841        28.3906
    8071      16.8557        29.0632
    8072      16.9224        28.6748
    8073      16.7137        28.4940
    8074      16.7511        29.1275
    8075      16.6070        29.1878
    8076      16.7330        28.3966
    8077      16.8243        30.5136
    8078      16.7417        28.9629
    8079      16.6364        28.7099
    8080      16.8170        29.8631
    8081      16.7437        29.9781
    8082      16.8156        30.6866
    8083      16.6869        28.4694
    8084      16.8158        29.1056
    8085      16.7541        29.0922
    8086      16.8380        29.5876
    8087      16.7816        29.5751
    8088      16.9777        29.5096
    8089      16.7899        29.0095
    8090      16.8722        31.1854
    8091      16.8351        29.7084
    8092      16.7291        28.6752
    8093      16.7883        30.3361
    8094      16.8531        30.1361
    8095      16.7717        31.0854
    8096      16.8753        30.8694
    8097      16.7832        30.5991
    8098      16.8682        28.5874
    8099      16.8220        30.8344
    8100      16.9740        31.3006
    8101      16.8926        31.5459
    8102      16.8496        30.9083
    8103      16.8229        30.6748
    8104      16.9721        31.7922
    8105      16.9649        32.0552
    8106      16.9765        31.5831
    8107      16.9496        31.3475
    8108      16.9201        31.6797
    8109      16.7969        29.3193
    8110      16.8120        29.2454
    8111      16.8285        28.8555
    8112      16.8791        30.1316
    8113      16.9647        31.7299
    8114      16.7941        29.1843
    8115      16.8925        29.9905
    8116      16.7629        29.3858
    8117      16.8502        29.8567
    8118      16.8345        29.2521
    8119      16.7962        30.3479
    8120      16.8593        29.9720
    8121      16.8810        31.0216
    8122      16.7625        29.8825
    8123      16.9088        30.3603
    8124      16.8184        30.6567
    8125      16.8150        30.5010
    8126      16.8657        29.8014
    8127      16.7729        29.7660
    8128      16.7322        29.6436
    8129      16.8314        30.0520
    8130      16.8420        30.4500
    8131      16.8872        30.6178
    8132      16.8589        30.2826
    8133      16.8648        30.6186
    8134      16.9609        31.7306
    8135      16.8789        28.7929
    8136      16.9072        30.2690
    8137      16.8797        30.7366
    8138      16.8737        30.2709
    8139      16.9529        30.4735
    8140      17.0031        29.4557
    8141      16.9108        30.5509
    8142      16.9475        28.8155
    8143      16.8994        29.4407
    8144      16.8953        29.7473
    8145      16.8825        29.6022
    8146      16.6657        29.5100
    8147      16.8029        29.3908
    8148      16.7214        29.1931
    8149      16.8114        29.6779
    8150      16.9041        29.9896
    8151      16.9589        29.4090
    8152      16.8742        31.3003
    8153      16.8474        30.8779
    8154      16.9218        30.2899
    8155      16.8597        29.8953
    8156      16.8554        29.5683
    8157      16.8147        29.7010
    8158      16.8654        30.3177
    8159      16.9574        29.6265
    8160      16.9625        31.0005
    8161      16.8850        30.1249
    8162      16.8115        29.6517
    8163      16.7864        29.1615
    8164      16.7950        29.0917
    8165      16.9165        30.7272
    8166      16.8169        30.8430
    8167      16.8211        30.1539
    8168      16.8180        31.2997
    8169      16.6821        29.9356
    8170      16.9627        30.6268
    8171      16.8145        30.6531
    8172      16.7067        29.5513
    8173      16.7645        30.7907
    8174      16.8165        30.7093
    8175      16.7835        30.6705
    8176      16.7596        31.2768
    8177      16.8324        29.6461
    8178      16.8354        29.9302
    8179      16.7659        29.0604
    8180      16.7798        30.2308
    8181      16.7978        30.1244
    8182      16.8587        29.6036
    8183      16.7719        30.6361
    8184      16.7918        29.1458
    8185      16.8570        30.1082
    8186      16.8805        28.7271
    8187      16.8028        30.4855
    8188      16.7884        30.1665
    8189      16.8390        28.9404
    8190      16.8369        29.7933
    8191      16.6506        29.0119
    8192      16.7948        29.1295
    8193      16.7197        29.5104
    8194      16.8386        29.3268
    8195      16.8057        29.5672
    8196      16.7729        29.6835
    8197      16.8540        30.1548
    8198      16.8369        28.8904
    8199      16.8356        30.4463
    8200      16.8043        30.2648
    8201      16.8386        29.2371
    8202      16.9757        29.9867
    8203      16.9252        29.3622
    8204      16.8209        28.9535
    8205      16.8790        29.8544
    8206      16.7765        29.0039
    8207      16.7695        31.0786
    8208      16.8036        30.6009
    8209      16.8026        31.8547
    8210      16.8768        31.1022
    8211      16.7498        31.2297
    8212      16.7695        31.3411
    8213      16.7220        30.5929
    8214      16.8942        31.2755
    8215      16.8917        30.6920
    8216      16.7932        29.2322
    8217      16.8799        30.5589
    8218      16.7651        31.4523
    8219      16.7794        29.8312
    8220      16.7721        30.0446
    8221      16.7487        30.9067
    8222      16.7999        30.6401
    8223      16.7508        29.7536
    8224      16.7381        29.5617
    8225      16.8604        30.0934
    8226      16.8416        29.3479
    8227      16.8926        30.3299
    8228      16.7428        29.8950
    8229      16.9129        30.0795
    8230      16.8790        29.4554
    8231      16.7733        29.0561
    8232      16.9340        29.6736
    8233      16.8525        29.2557
    8234      16.8346        30.1525
    8235      16.8510        29.6171
    8236      16.8978        30.9537
    8237      16.8771        30.3438
    8238      16.9234        30.1412
    8239      16.8881        30.5396
    8240      16.7992        30.2404
    8241      16.9433        30.3759
    8242      16.8460        29.8622
    8243      16.8595        28.9615
    8244      16.8722        29.8396
    8245      16.8902        29.4786
    8246      16.9359        29.8033
    8247      16.9380        29.4430
    8248      16.8919        30.4797
    8249      16.9856        30.8791
    8250      16.9529        32.3515
    8251      16.8647        31.8770
    8252      16.8070        30.6846
    8253      16.8701        31.2984
    8254      17.0482        31.9988
    8255      16.9725        31.9302
    8256      16.9461        31.0854
    8257      16.9097        31.5031
    8258      16.9120        31.1899
    8259      16.8030        30.7969
    8260      16.8610        31.4598
    8261      17.0482        30.9336
    8262      16.9036        30.3620
    8263      17.0793        31.6999
    8264      16.9626        31.5856
    8265      16.9735        30.4169
    8266      16.8948        30.7798
    8267      16.8318        31.4453
    8268      16.7784        30.8316
    8269      16.8758        29.8842
    8270      16.8914        31.4478
    8271      16.8077        30.4703
    8272      16.8954        30.4579
    8273      16.7968        30.2589
    8274      16.7616        30.7950
    8275      16.8475        30.9117
    8276      16.8851        31.0286
    8277      16.8460        30.2891
    8278      16.8359        30.4250
    8279      16.7855        30.7646
    8280      16.8018        29.7651
    8281      16.8099        30.8525
    8282      16.8117        31.0290
    8283      16.8897        29.7446
    8284      16.6488        30.6221
    8285      16.8445        31.0123
    8286      16.7474        30.6105
    8287      16.6705        28.9543
    8288      16.8831        30.4424
    8289      16.8520        30.5525
    8290      16.7571        29.5737
    8291      16.8151        29.8740
    8292      16.8249        28.9231
    8293      16.7938        29.7384
    8294      16.9466        29.6342
    8295      16.8076        30.4775
    8296      16.8101        29.7810
    8297      16.9041        29.6970
