#Frame      RoG_00004 RoG_00004[Max]
    8617      17.0732        29.5650
    8618      17.1298        30.3708
    8619      17.0201        30.8515
    8620      17.0249        30.3302
    8621      17.0123        30.8405
    8622      17.0119        29.4568
    8623      17.0173        31.6038
    8624      16.9352        29.2791
    8625      16.9660        29.1197
    8626      17.0364        29.3964
    8627      16.8502        28.5039
    8628      16.9142        29.3788
    8629      16.9544        29.4042
    8630      17.0251        30.0488
    8631      16.9228        30.2157
    8632      17.0455        29.8928
    8633      16.9145        31.9605
    8634      16.9339        30.8288
    8635      16.9384        29.5695
    8636      17.0045        29.6247
    8637      16.7831        30.0418
    8638      17.0225        30.0607
    8639      16.9859        30.1201
    8640      16.8875        29.1218
    8641      16.8791        29.9081
    8642      16.9657        30.3750
    8643      16.9352        30.0641
    8644      16.9217        30.5508
    8645      17.0855        29.7392
    8646      17.1158        30.2968
    8647      17.0356        30.2775
    8648      17.0050        29.9311
    8649      16.9371        29.9574
    8650      17.0089        30.6074
    8651      16.9011        29.1053
    8652      17.0103        29.4440
    8653      16.8526        28.4631
    8654      16.9708        30.1153
    8655      17.0362        30.5400
    8656      17.0786        30.9679
    8657      17.0010        30.7722
    8658      17.0744        30.0110
    8659      16.9912        29.9416
    8660      17.0805        29.4781
    8661      16.9655        29.6794
    8662      16.8711        29.1689
    8663      16.9516        29.0484
    8664      16.9168        29.7796
    8665      16.9126        29.9295
    8666      16.9812        29.4823
    8667      17.0451        30.0801
    8668      16.9772        30.3892
    8669      16.9639        30.3492
    8670      17.0788        29.3960
    8671      16.9691        29.6630
    8672      17.0820        30.3415
    8673      17.0031        29.9424
    8674      17.0558        29.4745
    8675      17.0054        30.8401
    8676      16.9681        29.7622
    8677      16.9848        29.3800
    8678      17.1125        30.1003
    8679      16.9722        29.6725
    8680      16.8470        28.9989
    8681      17.0698        29.2786
    8682      16.8903        30.7960
    8683      16.8700        29.8613
    8684      16.9055        29.0919
    8685      17.1125        29.9667
    8686      17.0420        29.4870
    8687      16.9228        29.1671
    8688      16.9489        29.6008
    8689      16.8461        29.4720
    8690      16.9137        29.7787
    8691      16.9795        29.8531
    8692      16.9943        30.3290
    8693      16.9783        29.6021
    8694      17.0135        31.9640
    8695      17.1271        30.7987
    8696      17.0812        30.7660
    8697      16.9384        30.4612
    8698      16.8718        28.8326
    8699      17.1019        30.9023
    8700      17.1424        31.5891
    8701      16.9977        31.2454
    8702      17.0852        30.0462
    8703      17.0302        31.1828
    8704      17.0867        29.6449
    8705      17.1301        31.5636
    8706      17.0415        29.9459
    8707      16.9875        30.3576
    8708      17.1444        31.2576
    8709      16.9896        31.3655
    8710      16.9691        30.8208
    8711      17.0090        31.0509
    8712      16.9868        29.4715
    8713      17.0499        29.0848
    8714      17.0586        30.5843
    8715      16.9649        31.1972
    8716      16.9493        29.9391
    8717      17.0714        31.2210
    8718      17.1134        30.0548
    8719      17.0035        29.3786
    8720      17.1335        31.5029
    8721      17.0623        31.5330
    8722      16.9858        30.2656
    8723      16.9601        30.9318
    8724      17.1461        31.8631
    8725      17.0180        31.4338
    8726      16.8631        29.9112
    8727      17.0565        29.5845
    8728      17.0378        30.4308
    8729      16.9661        30.7015
    8730      16.9491        30.0362
    8731      16.9430        30.2890
    8732      16.9009        30.4983
    8733      16.8640        30.3143
    8734      16.8873        30.4098
    8735      16.9190        29.3826
    8736      16.9758        30.3576
    8737      16.9204        29.1764
    8738      17.0817        29.9663
    8739      16.9841        30.1034
    8740      16.8106        30.4556
    8741      16.7972        30.6396
    8742      16.9939        30.1410
    8743      16.9301        29.6813
    8744      16.9163        29.8107
    8745      16.9578        29.8162
    8746      17.1334        30.4425
    8747      17.0163        29.2205
    8748      16.9034        29.1559
    8749      16.8683        30.7022
    8750      16.9461        29.5193
    8751      16.9867        29.9469
    8752      16.9046        30.3501
    8753      16.8824        29.2948
    8754      16.9558        29.4167
    8755      16.9168        29.8884
    8756      16.9450        30.9816
    8757      16.9426        29.5128
    8758      16.8334        29.8990
    8759      16.7815        29.1586
    8760      16.9181        29.7463
    8761      16.9315        29.7034
    8762      16.7923        30.2068
    8763      16.7979        29.3400
    8764      16.8798        29.3061
    8765      17.0097        29.7211
    8766      17.0717        29.0263
    8767      17.0113        29.0205
    8768      17.0056        29.9806
    8769      16.9538        29.6229
    8770      16.8671        29.9647
    8771      16.8804        30.3794
    8772      16.9213        31.1415
    8773      16.9681        30.9761
    8774      16.9923        30.4479
    8775      16.9661        30.5017
    8776      16.8785        30.6818
    8777      16.8638        31.1970
    8778      16.9146        31.5307
    8779      17.2289        31.9640
    8780      16.9687        31.1800
    8781      17.1635        31.1543
    8782      17.0939        30.1789
    8783      17.0726        29.8695
    8784      16.9541        30.5453
    8785      17.0439        30.5705
    8786      17.0827        30.2346
    8787      17.0386        31.3865
    8788      17.0248        31.1346
    8789      17.0707        31.4619
    8790      17.1738        30.6019
    8791      17.0528        30.6473
    8792      16.9534        30.3487
    8793      16.8902        30.4797
    8794      17.1854        31.1584
    8795      16.8544        30.0694
    8796      16.9063        30.4268
    8797      17.0260        30.0056
    8798      16.9879        30.6024
    8799      17.0107        29.6085
    8800      16.9548        30.8441
    8801      16.9832        30.8542
    8802      16.9963        29.4838
    8803      16.9550        30.6303
    8804      16.9293        29.5822
    8805      16.9443        29.5478
    8806      16.8901        29.1166
    8807      16.9154        28.9944
    8808      16.9660        29.7409
    8809      16.9759        29.5197
    8810      16.8809        29.7272
    8811      17.0064        28.9978
    8812      16.9671        29.8928
    8813      16.9082        29.1726
    8814      16.8330        30.2676
    8815      16.9190        29.5151
    8816      16.9910        29.5177
    8817      16.8889        30.0667
    8818      16.9333        29.8342
    8819      17.0060        30.2135
    8820      16.9697        29.8279
    8821      16.8192        29.5139
    8822      16.8741        30.6023
    8823      16.9451        29.1273
    8824      17.1155        29.9784
    8825      17.0489        30.3534
    8826      16.9757        29.8806
    8827      16.9400        29.5799
    8828      16.9385        29.2962
    8829      17.0659        31.7646
    8830      17.1621        30.0995
    8831      16.9223        29.4016
    8832      16.8433        29.3371
    8833      17.0508        29.2720
    8834      16.8678        29.5179
    8835      17.0186        30.4236
    8836      16.9322        29.9229
    8837      17.0908        30.1696
    8838      16.9506        29.6467
    8839      16.8489        28.7696
    8840      16.8256        28.6529
    8841      16.9017        31.3296
    8842      17.0386        30.0605
    8843      17.0533        30.1784
    8844      16.9224        30.7997
    8845      16.9955        29.7281
    8846      16.8764        29.6306
    8847      16.8194        29.4835
    8848      16.9463        29.5009
    8849      16.9448        29.1675
    8850      17.1080        29.4725
    8851      16.8626        29.6736
    8852      17.0240        29.4259
    8853      16.9629        30.5403
    8854      16.8725        29.5357
    8855      16.8934        28.5613
    8856      16.8341        29.0900
    8857      16.9234        28.6475
    8858      16.9607        29.3103
    8859      17.0054        29.4017
    8860      16.9422        30.1120
    8861      16.8058        28.7011
    8862      17.0351        29.3160
    8863      16.9433        28.9082
    8864      16.8647        29.7141
    8865      16.8964        29.1356
    8866      16.7031        28.8120
    8867      16.7852        29.8558
    8868      16.8512        29.0164
    8869      17.0943        30.6820
    8870      16.9341        30.1593
    8871      16.9729        29.3987
    8872      17.1000        29.4336
    8873      17.0898        29.9936
    8874      16.9840        28.8183
    8875      16.9009        29.3246
    8876      16.9322        29.1231
    8877      17.0333        29.5554
    8878      17.0011        29.5529
    8879      16.9351        29.8594
    8880      17.0229        28.6690
    8881      16.9681        31.0134
    8882      16.9710        30.4899
    8883      17.0096        30.4466
    8884      17.1184        31.1660
    8885      16.9776        30.8414
    8886      16.9913        30.4703
    8887      17.0939        29.9276
    8888      17.0017        30.8300
    8889      17.1315        29.7162
    8890      17.0762        29.5306
    8891      16.9525        29.7853
    8892      17.0787        31.1448
    8893      17.0749        29.6259
    8894      17.0460        29.9192
    8895      17.0309        29.8036
    8896      17.0233        29.7031
    8897      17.1115        29.9700
    8898      17.2039        30.3781
    8899      17.1598        29.6733
    8900      17.1680        29.5950
    8901      17.0254        29.5760
    8902      17.0933        29.5319
    8903      17.1606        29.6784
    8904      17.0900        29.8941
    8905      16.9619        29.9610
    8906      16.9798        29.2210
    8907      16.9086        30.3728
    8908      16.9770        30.4190
    8909      16.8424        28.8385
    8910      16.8958        29.1814
    8911      16.9646        29.6062
    8912      16.8942        29.1556
    8913      17.0250        29.1402
    8914      16.9307        29.5053
    8915      17.0323        29.9911
    8916      16.8516        29.6329
    8917      16.9185        30.5949
    8918      17.0021        29.6702
    8919      16.8995        29.3946
    8920      16.8552        30.0661
    8921      16.9742        29.8849
    8922      17.0540        30.1098
    8923      17.1305        29.9852
    8924      16.8966        29.4099
    8925      16.9346        28.7398
    8926      16.9075        29.3766
    8927      16.8591        30.8971
    8928      16.8782        30.4705
    8929      16.9391        31.1861
    8930      16.9353        30.5384
    8931      17.0215        30.7978
    8932      16.9957        30.8335
    8933      16.8596        30.9589
    8934      17.0298        30.6078
    8935      16.9384        30.3054
    8936      16.9294        30.7882
    8937      17.1119        30.7665
    8938      17.0461        30.8117
    8939      16.9726        30.6288
    8940      17.0809        30.3986
    8941      17.0984        30.1669
    8942      17.1085        29.4015
    8943      17.0822        29.1498
    8944      16.9378        30.4943
    8945      16.8967        30.0657
    8946      16.9876        29.8550
    8947      17.0192        29.7875
    8948      16.8578        29.5373
    8949      16.9570        29.3772
    8950      17.0620        29.4725
    8951      16.9901        29.6395
    8952      16.8745        29.3277
    8953      16.9684        29.6012
    8954      16.7991        29.4894
    8955      16.8823        29.0542
    8956      16.8864        29.2903
    8957      16.9254        30.2873
    8958      16.9248        30.0103
    8959      16.9406        29.0526
    8960      17.0380        30.3010
    8961      16.9389        29.4738
    8962      16.8849        29.2545
    8963      16.8349        28.6067
    8964      16.9152        29.6044
    8965      17.0024        30.1043
    8966      16.9313        29.0192
    8967      16.7898        28.9414
    8968      16.9707        29.7341
    8969      16.9744        29.5362
    8970      16.8339        29.3692
    8971      16.8868        30.2882
    8972      16.9385        29.4562
    8973      16.9322        29.0891
    8974      16.8243        28.8475
    8975      16.8788        29.3294
    8976      17.0119        29.2708
    8977      16.8399        29.4264
    8978      16.9664        29.4336
    8979      16.8442        28.2836
    8980      16.9548        29.6953
    8981      16.9439        29.0409
    8982      16.9818        29.0877
    8983      16.9705        30.3199
    8984      17.0615        29.8840
    8985      17.0888        30.6881
    8986      16.9188        32.0107
    8987      16.8296        30.4542
    8988      16.9599        31.4927
    8989      16.8803        29.6742
    8990      16.9048        30.7366
    8991      16.9462        29.3518
    8992      16.7536        28.3357
    8993      17.0832        28.9278
    8994      16.8559        29.7870
    8995      16.8906        28.9007
    8996      17.1157        31.0654
    8997      16.9019        29.7108
    8998      16.9845        29.7209
    8999      17.0064        31.2472
    9000      16.9458        31.0504
    9001      16.9898        29.3992
    9002      16.9432        29.4839
    9003      16.8582        30.3230
    9004      16.9471        30.7715
    9005      16.9217        30.1583
    9006      16.9238        30.5079
    9007      16.9237        29.0350
    9008      16.9415        29.8364
    9009      16.9540        30.5497
    9010      17.1128        29.0612
    9011      16.8758        29.5440
    9012      16.9740        29.7615
    9013      16.9086        29.3768
    9014      16.9258        29.6044
    9015      16.8215        30.3206
    9016      16.9608        29.4882
    9017      17.0801        29.8006
    9018      16.9523        29.1385
    9019      17.0525        29.3395
    9020      17.0097        29.2777
    9021      16.9436        29.0507
    9022      17.0323        30.0717
    9023      17.0170        29.0333
    9024      16.8474        28.6915
    9025      17.1299        29.5074
    9026      16.9646        30.1910
    9027      16.9481        30.3941
    9028      16.8130        30.5659
    9029      16.9058        30.1373
    9030      16.9878        31.5572
    9031      16.9370        30.9577
    9032      16.8190        30.2345
    9033      16.7947        30.6325
    9034      16.8726        29.3207
    9035      16.7394        29.1943
    9036      16.8834        30.7604
    9037      16.9192        29.7014
    9038      16.8625        29.5935
    9039      16.9123        29.8712
    9040      16.8078        28.9959
    9041      16.8159        29.2982
    9042      16.9008        28.9399
    9043      16.8141        29.3536
    9044      16.8538        29.3759
    9045      16.7311        28.8395
    9046      16.8056        29.1001
    9047      16.8110        29.0204
    9048      16.7719        29.5126
    9049      16.7136        28.4835
    9050      16.6453        29.1951
    9051      16.8149        29.3140
    9052      16.8668        29.7440
    9053      16.9568        29.0161
    9054      16.7630        29.3135
    9055      16.8183        29.0905
    9056      16.7751        29.3747
    9057      16.8548        29.0670
    9058      16.9045        29.7768
    9059      16.7678        29.1531
    9060      16.7935        29.2306
    9061      16.7762        29.3394
    9062      16.7168        29.4979
    9063      16.9211        30.1850
    9064      16.7685        29.3188
    9065      16.8705        29.2371
    9066      16.7217        29.0736
    9067      16.7435        29.1257
    9068      16.8165        29.7839
    9069      16.8400        29.7933
    9070      16.7533        29.4341
    9071      16.7309        28.9040
    9072      16.6539        29.0336
    9073      16.6028        28.6293
    9074      16.5997        28.3451
    9075      16.7333        30.6064
    9076      16.8131        31.4878
    9077      16.7155        30.4864
    9078      16.8256        31.2884
    9079      16.7821        29.7091
    9080      16.8423        30.1710
    9081      16.7436        30.2486
    9082      16.7131        30.1709
    9083      16.7593        30.2714
    9084      16.7406        30.0507
    9085      16.8191        28.8682
    9086      16.9344        29.5330
    9087      16.8640        29.5435
    9088      16.8227        30.3744
    9089      16.8106        29.5560
    9090      16.7005        29.8265
    9091      16.6526        28.9897
    9092      16.7361        29.2462
    9093      16.6240        29.9217
    9094      16.8298        29.7760
    9095      16.7858        29.9764
    9096      16.7067        29.5158
    9097      16.7018        30.4604
    9098      16.8208        29.6530
    9099      16.8614        30.3863
    9100      16.7006        28.9094
    9101      16.6793        29.4748
    9102      16.7134        29.7074
    9103      16.8246        30.0554
    9104      16.6968        29.0092
    9105      16.7987        29.7133
    9106      16.8089        30.2490
    9107      16.7192        30.4597
    9108      16.8113        29.9809
    9109      16.8826        28.9496
    9110      16.8857        29.5517
    9111      16.8826        29.8614
    9112      16.8250        28.3527
    9113      16.7963        29.2394
    9114      16.7518        29.5727
    9115      16.7659        29.7468
    9116      16.7726        29.1399
    9117      16.6692        28.9838
    9118      16.7949        28.7876
    9119      16.7708        28.6235
    9120      16.8221        29.1087
    9121      16.9427        29.9434
    9122      16.8140        29.4529
    9123      16.8498        29.6503
    9124      16.8685        30.1474
    9125      16.7455        29.9291
    9126      16.7796        29.4050
    9127      16.6791        29.3809
    9128      16.6847        29.8160
    9129      16.7565        29.6089
    9130      16.8159        29.8855
    9131      16.7524        29.8596
    9132      16.6629        29.7498
    9133      16.7216        29.1474
    9134      16.7284        29.4734
    9135      16.7521        29.5870
    9136      16.7734        29.3960
    9137      16.8179        29.8855
    9138      16.8394        29.9446
    9139      16.8543        30.3098
    9140      16.7874        28.7444
    9141      16.8112        31.1457
    9142      16.9041        29.6377
    9143      16.8650        29.4201
    9144      16.9191        29.4774
    9145      16.8172        29.2888
    9146      16.9007        29.6338
    9147      16.9431        30.8525
    9148      16.9276        29.1769
    9149      16.7713        29.1718
    9150      16.8018        29.2727
    9151      16.8453        29.5807
    9152      16.7429        29.1904
    9153      16.9564        29.9966
    9154      16.8143        29.3228
    9155      16.9015        29.3157
    9156      16.8513        32.2244
    9157      16.8347        30.8498
    9158      16.7927        30.2322
    9159      16.7025        29.9998
    9160      16.7816        30.6662
    9161      16.8489        29.4892
    9162      16.8289        30.1194
    9163      16.7804        29.2304
    9164      16.7981        30.6652
    9165      16.7804        28.5586
    9166      16.7905        30.9157
    9167      16.7251        30.4457
    9168      16.7587        30.5526
    9169      16.7238        29.8692
    9170      16.7478        30.8381
    9171      16.7734        30.1210
    9172      16.7872        30.1523
    9173      16.8675        30.1241
    9174      16.8909        31.0385
    9175      16.6869        30.6748
    9176      16.6570        29.3472
    9177      16.7255        29.5899
    9178      16.8138        30.4760
    9179      16.7367        29.1812
    9180      16.6976        28.9818
    9181      16.7041        28.6147
    9182      16.6018        29.4493
    9183      16.7349        28.7754
    9184      16.8027        29.7839
    9185      16.8251        29.2592
    9186      16.7056        29.1317
    9187      16.8367        29.4983
    9188      16.7581        28.8525
    9189      16.6343        28.7973
    9190      16.6818        29.1015
    9191      16.6919        28.7039
    9192      16.7550        29.2251
    9193      16.7989        29.4619
    9194      16.7152        29.3305
    9195      16.7408        28.9745
    9196      16.6989        29.1741
    9197      16.8504        29.5082
    9198      16.8267        28.9507
    9199      16.7716        30.2968
    9200      16.7663        30.2620
    9201      16.7833        29.4295
    9202      16.6860        28.8578
    9203      16.7041        28.6559
    9204      16.7733        29.2988
    9205      16.8164        30.5601
    9206      16.7954        29.7504
    9207      16.8582        30.1275
    9208      16.7441        30.8288
    9209      16.7638        29.1823
    9210      16.6883        29.4630
    9211      16.6291        28.8608
    9212      16.7205        29.5061
    9213      16.6610        29.0606
    9214      16.7590        29.3382
    9215      16.7470        30.0800
    9216      16.6546        29.8759
    9217      16.7848        30.0142
    9218      16.6837        28.7380
    9219      16.6838        28.8918
    9220      16.6549        30.1140
    9221      16.7777        29.7307
    9222      16.7192        29.7564
    9223      16.6810        28.4660
    9224      16.6580        29.3653
    9225      16.7210        29.2304
    9226      16.7244        29.3699
    9227      16.7858        29.6520
    9228      16.7043        29.3210
    9229      16.8301        29.2827
    9230      16.8608        30.0017
    9231      16.8073        29.9210
    9232      16.7568        30.0044
    9233      16.8129        29.7954
    9234      16.7787        30.4834
    9235      16.8170        29.2221
    9236      16.7840        30.9804
    9237      16.8353        29.1283
    9238      16.8838        29.1219
    9239      16.7976        29.0026
    9240      16.6492        29.6450
    9241      16.7661        29.2103
    9242      16.7626        30.3700
    9243      16.6691        30.2691
    9244      16.7976        29.5859
    9245      16.7223        30.1293
    9246      16.7499        30.7340
    9247      16.7925        30.4609
    9248      16.8352        31.0133
    9249      16.7443        29.8597
    9250      16.7658        30.6530
    9251      16.6990        30.5670
    9252      16.7799        30.6345
    9253      16.8144        30.8017
    9254      16.9202        31.7495
    9255      16.8661        31.5684
    9256      16.6951        30.1710
    9257      16.7439        31.0144
    9258      16.8056        31.3932
    9259      16.8568        30.0676
    9260      16.9220        30.1966
    9261      16.7277        30.5242
    9262      16.5635        30.5048
    9263      16.8601        28.6934
    9264      16.8469        29.6406
    9265      16.8498        29.1441
    9266      16.7654        29.3549
    9267      16.8354        29.0376
    9268      16.7846        29.6846
    9269      16.7629        29.4396
    9270      16.7300        28.8361
    9271      16.7666        29.1674
    9272      16.6783        28.8488
    9273      16.6614        28.7964
    9274      16.6613        28.7011
    9275      16.7668        30.0127
    9276      16.7742        29.0794
    9277      16.7443        29.3469
    9278      16.8090        28.9446
    9279      16.6296        30.5776
    9280      16.8265        30.9175
    9281      16.6502        29.4190
    9282      16.8603        30.7154
    9283      16.7065        29.3689
    9284      16.7660        29.7115
    9285      16.7312        30.2463
    9286      16.7406        29.0488
    9287      16.7195        30.3912
    9288      16.6957        29.7166
    9289      16.7324        30.5003
    9290      16.8102        30.7103
    9291      16.6454        29.5094
    9292      16.7399        29.4482
    9293      16.7829        30.0268
    9294      16.7235        30.0413
    9295      16.7354        29.2253
    9296      16.6864        28.8334
    9297      16.7376        29.2202
    9298      16.6564        30.0755
    9299      16.7301        29.1329
    9300      16.6739        28.8181
    9301      16.8416        30.6397
    9302      16.7795        29.9175
    9303      16.6316        29.4151
    9304      16.6851        29.7310
    9305      16.7159        29.9002
    9306      16.6451        29.5864
    9307      16.6856        29.0767
    9308      16.6528        29.8500
    9309      16.7461        29.4480
    9310      16.8572        30.2331
    9311      16.7250        29.5860
    9312      16.7503        29.4742
    9313      16.6785        29.1781
    9314      16.6928        29.3602
    9315      16.6744        29.0918
    9316      16.7025        29.9863
    9317      16.6107        30.1848
    9318      16.7829        31.1039
    9319      16.7136        29.8607
    9320      16.7451        29.7472
    9321      16.6629        30.4306
    9322      16.7462        29.4460
    9323      16.7072        30.1430
    9324      16.7128        30.3845
    9325      16.7537        31.1993
    9326      16.8357        31.1000
    9327      16.7822        30.7630
    9328      16.6705        30.3124
    9329      16.6336        29.2507
    9330      16.7341        30.0428
    9331      16.7362        30.2366
    9332      16.8019        29.9608
    9333      16.7124        31.5036
    9334      16.6383        29.8784
    9335      16.7564        29.5517
    9336      16.6080        30.5259
    9337      16.5955        31.0067
    9338      16.6654        29.4033
    9339      16.6447        29.5632
    9340      16.7286        30.5471
    9341      16.6645        30.4979
    9342      16.6424        31.1125
    9343      16.6743        29.8821
    9344      16.5307        30.3483
    9345      16.7576        30.3712
    9346      16.7182        31.1316
    9347      16.7190        31.2169
    9348      16.6861        30.5801
    9349      16.6822        30.9939
    9350      16.7263        30.2080
    9351      16.7057        31.2670
    9352      16.6856        30.3422
    9353      16.6761        30.9441
    9354      16.6111        29.4907
    9355      16.6881        29.6436
    9356      16.5873        28.5453
    9357      16.5777        29.7417
    9358      16.6216        29.2928
    9359      16.6603        29.2831
    9360      16.7436        30.4256
    9361      16.7202        28.9806
    9362      16.8463        29.6857
    9363      16.6959        29.1466
    9364      16.7641        29.0979
    9365      16.8033        29.5289
    9366      16.5892        28.7609
    9367      16.6820        29.1269
    9368      16.7700        29.7530
    9369      16.7631        29.3432
    9370      16.8053        30.2271
    9371      16.6666        28.9937
    9372      16.6099        29.1651
    9373      16.8263        29.4995
    9374      16.8688        30.3770
    9375      16.7588        29.5426
    9376      16.7806        29.6733
    9377      16.7267        29.0343
    9378      16.8143        29.7006
    9379      16.8142        30.7443
    9380      16.7971        30.0805
    9381      16.8988        31.9606
    9382      16.8791        29.5871
    9383      16.7521        30.9663
    9384      16.7043        29.1819
    9385      16.7551        30.3263
    9386      16.7389        29.2019
    9387      16.6885        29.0929
    9388      16.7077        30.4791
    9389      16.7082        29.5657
    9390      16.7611        30.5366
    9391      16.7941        29.2574
    9392      16.8436        29.8750
    9393      16.8837        31.3751
    9394      16.7525        31.3032
    9395      16.7895        29.9509
    9396      16.7490        30.0101
    9397      16.7856        30.6562
    9398      16.7653        30.7271
    9399      16.7737        30.4351
    9400      16.7926        30.4690
    9401      16.8092        30.3615
    9402      16.8119        29.1038
    9403      16.8340        31.6614
    9404      16.7737        30.5129
    9405      16.7146        30.1848
    9406      16.6943        30.5518
    9407      16.8827        30.5706
    9408      16.7886        31.5137
    9409      16.7482        30.2916
    9410      16.8050        30.1294
    9411      16.7622        29.2439
    9412      16.8898        30.6929
    9413      16.8073        31.5213
    9414      16.7169        31.7096
    9415      16.7367        30.2655
    9416      16.6410        29.6825
    9417      16.7314        31.1106
    9418      16.7300        29.0890
    9419      16.6851        30.1754
    9420      16.9118        30.5033
    9421      16.8422        30.0023
    9422      16.7458        29.7626
    9423      16.7032        29.3229
    9424      16.6942        29.4500
    9425      16.8269        30.5319
    9426      16.7178        30.9943
    9427      16.7280        31.2901
    9428      16.7792        31.1979
    9429      16.7650        30.3694
    9430      16.7266        31.3805
    9431      16.7362        28.9896
    9432      16.8324        30.9964
    9433      16.7502        30.4152
    9434      16.7482        31.0321
    9435      16.7649        32.0902
    9436      16.7337        33.1221
    9437      16.7487        30.2933
    9438      16.6274        30.3167
    9439      16.8293        30.7426
    9440      16.7863        30.4977
    9441      16.7212        30.3994
    9442      16.8950        32.4446
    9443      16.7599        32.4208
    9444      16.7431        32.6230
    9445      16.8531        31.9135
    9446      16.8352        31.4621
    9447      16.8053        31.2173
    9448      16.8180        31.1106
    9449      16.7575        29.9148
    9450      16.8084        30.6908
    9451      16.6923        29.9510
    9452      16.7535        29.6735
    9453      16.7889        30.4689
    9454      16.8448        32.4498
    9455      16.6972        31.2662
    9456      16.7681        30.3840
    9457      16.9137        31.8341
    9458      17.0997        31.2412
    9459      16.8208        30.5804
    9460      16.7326        30.0692
    9461      16.7600        31.1066
    9462      16.7396        31.0964
    9463      16.8347        29.4966
    9464      16.7570        29.0235
    9465      16.8405        29.7053
    9466      16.7992        31.0592
    9467      16.7802        31.0733
    9468      16.7261        31.4466
    9469      16.7459        30.5902
    9470      16.7257        30.2894
    9471      16.8471        30.9555
    9472      16.7601        30.4478
    9473      16.9035        31.1667
    9474      16.8504        31.2097
    9475      16.6402        30.9146
    9476      16.6863        31.2087
    9477      16.6885        31.1921
    9478      16.8567        31.6325
    9479      16.7680        31.2244
    9480      16.7793        30.9498
    9481      16.8030        29.6599
    9482      16.7613        31.2451
    9483      16.8779        31.7513
    9484      16.7075        31.6444
    9485      16.8870        31.8494
    9486      16.8670        31.6103
    9487      16.8260        31.4827
    9488      16.8994        31.7476
    9489      16.7657        30.6876
    9490      16.7620        30.1763
    9491      16.8169        30.8035
    9492      16.6908        30.6749
    9493      16.7176        31.2865
    9494      16.8013        31.2935
    9495      16.7492        31.5066
    9496      16.7051        31.0334
    9497      16.6952        30.1490
    9498      16.7508        30.8662
    9499      16.6488        31.0952
    9500      16.8254        30.1578
    9501      16.7067        30.5916
    9502      16.8175        29.9612
    9503      16.7374        31.0906
    9504      16.6552        30.6378
    9505      16.7553        30.7978
    9506      16.7969        31.4688
    9507      16.8660        31.7216
    9508      16.6931        31.5936
    9509      16.7201        31.8471
    9510      16.7790        31.3200
    9511      16.8521        31.0578
    9512      16.8471        30.2951
    9513      16.7373        30.6981
    9514      16.8443        30.6138
    9515      16.7909        31.6717
    9516      16.8099        30.8306
    9517      16.8162        31.2607
    9518      16.7994        30.9838
    9519      16.7056        31.2992
    9520      16.7749        31.0733
    9521      16.7758        31.5174
    9522      16.8021        31.2211
    9523      16.8562        30.7654
    9524      16.7644        31.7731
    9525      16.7614        31.1459
    9526      16.8243        30.8102
    9527      16.8407        30.7586
    9528      16.7088        31.3120
    9529      16.8369        30.8832
    9530      16.8807        30.9824
    9531      16.8124        30.9487
    9532      16.8101        31.3408
    9533      16.8667        30.9519
    9534      16.7605        30.7237
    9535      16.8220        31.3185
    9536      16.8396        28.7566
    9537      16.6871        30.8377
    9538      16.7638        30.7939
    9539      16.7437        30.6153
    9540      16.7763        29.5721
    9541      16.8132        31.6242
    9542      16.6869        30.2457
    9543      16.7394        30.8348
    9544      16.7979        30.6229
    9545      16.7667        31.4775
    9546      16.8434        30.7650
    9547      16.7165        30.5922
    9548      16.7855        31.4580
    9549      16.6797        31.3892
    9550      16.7363        30.8135
    9551      16.6764        30.3964
    9552      16.6945        31.6822
    9553      16.7258        31.0927
    9554      16.7374        30.6381
    9555      16.7180        30.8991
    9556      16.7042        29.8609
    9557      16.7805        30.8107
    9558      16.7750        31.1912
    9559      16.7043        31.8976
    9560      16.7249        30.2819
    9561      16.7908        31.2933
    9562      16.8178        31.0521
    9563      16.8642        30.7177
    9564      16.7330        31.3806
    9565      16.6827        30.5758
    9566      16.7650        31.1907
    9567      16.7610        30.5194
    9568      16.8620        30.2802
    9569      16.8359        29.6647
    9570      16.8438        31.0476
    9571      16.8324        31.4318
    9572      16.8800        31.2306
    9573      16.8902        30.9962
    9574      16.8050        31.0983
    9575      16.7041        29.5686
    9576      16.7772        30.0095
    9577      16.7942        30.8088
    9578      16.8394        30.5773
    9579      16.7792        30.8182
    9580      16.9181        30.9641
    9581      16.9583        31.8802
    9582      16.9272        30.9108
    9583      16.8401        31.4407
    9584      16.8913        30.8440
    9585      16.9642        31.5127
    9586      16.8537        31.4892
    9587      16.8676        30.6519
    9588      16.8213        30.9093
    9589      16.8014        31.1349
    9590      16.7322        30.2579
    9591      16.7342        30.9053
    9592      16.7741        30.6505
    9593      16.7975        30.6500
    9594      16.7942        30.8346
    9595      16.7637        30.2710
    9596      16.8107        30.5684
    9597      16.7287        30.6209
    9598      16.7185        30.9596
    9599      16.8103        31.2099
    9600      16.8587        31.1212
    9601      16.7552        30.8887
    9602      16.8863        31.1711
    9603      16.7941        30.4943
    9604      16.7508        30.4703
    9605      16.7160        31.6660
    9606      16.6625        29.3808
    9607      16.7226        29.1005
    9608      16.6859        28.8594
    9609      16.7879        30.3013
    9610      16.7728        31.5716
    9611      16.8317        32.2389
    9612      16.7780        32.4588
    9613      16.8465        31.7742
    9614      16.8234        31.3753
