#Frame      RoG_00004 RoG_00004[Max]
    7626      17.0226        32.2115
    7627      17.1535        32.0559
    7628      17.0544        30.3626
    7629      17.0184        31.6075
    7630      17.1646        32.0670
    7631      17.1567        31.6784
    7632      17.2726        32.4137
    7633      17.3269        31.4445
    7634      17.1802        30.8203
    7635      17.0121        31.2860
    7636      16.9228        29.7679
    7637      17.0817        31.4796
    7638      16.9798        31.3467
    7639      17.1168        30.9354
    7640      16.9388        29.6758
    7641      17.0785        28.9740
    7642      17.1281        29.5399
    7643      17.1021        29.5179
    7644      16.9558        29.8188
    7645      17.1721        30.6056
    7646      17.1816        31.4608
    7647      17.0459        30.3091
    7648      17.1089        30.2832
    7649      17.2149        30.8836
    7650      17.0642        29.8455
    7651      17.0221        29.4245
    7652      17.0356        30.2605
    7653      17.1524        30.4441
    7654      17.1807        30.6987
    7655      17.0777        30.8879
    7656      17.1081        29.8504
    7657      17.0840        30.2845
    7658      17.2335        30.3877
    7659      17.0685        30.3983
    7660      17.1483        30.5748
    7661      17.1226        30.3589
    7662      17.1718        31.9447
    7663      17.1467        30.4560
    7664      17.1234        30.4087
    7665      17.1340        30.4130
    7666      17.3023        29.7733
    7667      17.0601        29.5689
    7668      17.1502        30.8600
    7669      17.0383        29.8314
    7670      17.1644        30.0692
    7671      17.1955        31.0717
    7672      17.0158        29.4972
    7673      17.0713        30.2619
    7674      17.0808        30.9024
    7675      16.9949        32.0380
    7676      17.0528        31.9962
    7677      17.0280        30.7461
    7678      17.0056        31.3970
    7679      17.0856        31.5288
    7680      17.0544        31.4316
    7681      17.0286        31.5127
    7682      17.1424        32.0766
    7683      17.1303        32.1536
    7684      17.0727        32.0665
    7685      17.0035        31.0058
    7686      17.0683        30.1462
    7687      17.2683        29.8443
    7688      17.0285        30.2475
    7689      17.0539        31.8481
    7690      17.1711        31.1257
    7691      17.1403        32.0300
    7692      17.2997        31.5806
    7693      17.1874        32.4697
    7694      17.0674        30.3322
    7695      17.1372        30.1331
    7696      17.1343        31.4164
    7697      17.2569        32.6804
    7698      17.0663        30.0162
    7699      17.1222        29.7291
    7700      17.1236        31.9645
    7701      17.0499        29.3608
    7702      17.0953        29.7614
    7703      17.0710        30.9643
    7704      17.1268        30.8447
    7705      17.1819        31.5648
    7706      17.1676        32.1869
    7707      17.0789        30.7911
    7708      16.9734        30.4189
    7709      17.0337        29.5468
    7710      17.1065        31.2602
    7711      16.9631        30.3245
    7712      16.9525        30.8940
    7713      17.0735        30.3243
    7714      17.0672        31.2306
    7715      16.9375        31.3664
    7716      17.0506        29.5415
    7717      17.0184        31.7457
    7718      17.0142        30.7928
    7719      17.1446        31.6868
    7720      17.0557        32.0564
    7721      17.0659        31.5397
    7722      17.1010        30.6874
    7723      17.0108        31.0188
    7724      17.0212        29.8280
    7725      17.2307        29.7447
    7726      17.1864        31.7556
    7727      16.9839        31.4741
    7728      17.1326        29.7210
    7729      17.0412        29.8726
    7730      16.9439        29.4240
    7731      17.1271        30.3998
    7732      17.0803        29.8762
    7733      16.9817        30.6403
    7734      17.0350        30.6424
    7735      17.1906        31.4146
    7736      17.1394        30.0091
    7737      17.1760        30.7134
    7738      17.1409        30.0594
    7739      17.1526        30.2365
    7740      16.9757        31.3998
    7741      17.1982        31.3052
    7742      17.0485        31.3738
    7743      17.0330        29.9198
    7744      17.1058        30.5018
    7745      16.9887        31.1824
    7746      17.1203        31.6642
    7747      17.1215        30.6643
    7748      17.0924        30.8769
    7749      17.1031        29.7201
    7750      17.1384        31.3544
    7751      17.0564        29.9952
    7752      17.0363        30.0210
    7753      16.9624        31.1868
    7754      17.1030        30.0909
    7755      16.9933        31.7532
    7756      17.0972        31.8577
    7757      17.2126        30.5606
    7758      17.0966        30.0674
    7759      17.1026        32.2034
    7760      17.0284        29.8589
    7761      17.0623        30.2088
    7762      16.9874        30.3342
    7763      17.1333        29.9555
    7764      17.1522        30.3438
    7765      17.0569        29.8418
    7766      17.1452        31.1862
    7767      17.1348        30.2392
    7768      17.0683        31.0815
    7769      16.9915        30.1352
    7770      17.0462        30.2263
    7771      17.2331        30.6589
    7772      17.1693        30.1737
    7773      17.0330        30.6598
    7774      17.1177        31.1311
    7775      17.0476        29.6528
    7776      17.0746        29.5566
    7777      17.1687        29.9173
    7778      17.0850        29.5966
    7779      17.0592        29.4378
    7780      17.0633        30.4578
    7781      17.1584        30.5128
    7782      17.1548        30.3090
    7783      17.2194        30.6427
    7784      17.1235        29.6719
    7785      17.0934        30.1752
    7786      17.0973        29.6819
    7787      16.9870        30.5120
    7788      17.0703        30.9869
    7789      17.2403        30.6509
    7790      17.1406        29.7790
    7791      17.1052        29.6574
    7792      17.0745        29.8960
    7793      17.2884        29.9217
    7794      17.1931        30.9011
    7795      17.1484        29.9905
    7796      17.2337        30.9845
    7797      17.1537        29.9554
    7798      17.1077        30.9857
    7799      17.0862        29.7621
    7800      17.1168        29.8427
    7801      17.2199        30.1332
    7802      17.4483        31.7491
    7803      17.3152        32.4752
    7804      17.0718        31.1944
    7805      17.2504        30.3163
    7806      17.3365        30.1709
    7807      17.2637        31.7888
    7808      17.2891        32.1014
    7809      17.1129        30.6918
    7810      17.0329        30.3185
    7811      17.1850        31.4587
    7812      17.0066        31.1390
    7813      16.9958        29.5786
    7814      17.0740        29.8257
    7815      17.0460        31.9264
    7816      17.0365        30.4267
    7817      17.0687        31.4900
    7818      17.0182        31.3443
    7819      16.9785        30.9344
    7820      17.0868        31.0553
    7821      17.0863        31.7243
    7822      17.0679        30.8361
    7823      16.9904        31.7335
    7824      17.1127        31.3832
    7825      17.1854        32.3740
    7826      17.1038        30.4742
    7827      17.1385        30.7373
    7828      17.2141        31.0298
    7829      17.2416        32.1614
    7830      17.0764        31.3831
    7831      17.0733        29.9415
    7832      17.1000        30.5533
    7833      17.1440        31.6828
    7834      17.1617        31.3606
    7835      17.0757        30.2780
    7836      16.9511        29.9960
    7837      17.0956        30.3930
    7838      16.9919        29.8049
    7839      16.9777        30.2841
    7840      17.0289        31.1793
    7841      17.0148        30.6628
    7842      16.9998        29.8250
    7843      17.0286        29.9403
    7844      17.0264        29.9346
    7845      17.0729        29.8468
    7846      17.0445        30.4569
    7847      17.0423        29.6580
    7848      17.0331        30.3640
    7849      17.0244        30.2696
    7850      17.1716        31.1446
    7851      16.9906        31.9771
    7852      17.0857        31.1884
    7853      17.1714        31.0828
    7854      17.0801        34.0041
    7855      17.0915        32.9710
    7856      17.0021        29.8295
    7857      17.3249        31.5746
    7858      17.4009        32.0069
    7859      17.1061        31.2549
    7860      17.0253        31.1673
    7861      17.1107        31.4955
    7862      17.1607        31.5681
    7863      17.1550        30.6223
    7864      17.2883        30.0517
    7865      17.1788        29.7612
    7866      17.2839        31.2286
    7867      17.3329        32.9374
    7868      17.2945        31.4144
    7869      17.2758        31.6413
    7870      17.2776        30.9734
    7871      17.2361        31.4654
    7872      17.2635        30.8522
    7873      17.2386        30.5621
    7874      17.2466        30.8250
    7875      17.2235        30.8395
    7876      17.1777        30.4443
    7877      17.2945        30.3534
    7878      17.2925        31.0597
    7879      17.3069        32.1008
    7880      17.4481        31.1817
    7881      17.3393        31.7454
    7882      17.3171        31.0909
    7883      17.3997        30.5489
    7884      17.3400        31.4514
    7885      17.2606        30.9543
    7886      17.2363        30.9095
    7887      17.1876        30.6224
    7888      17.0591        31.6609
    7889      17.0075        30.5162
    7890      16.9368        29.6834
    7891      17.0908        29.7785
    7892      17.1247        29.4057
    7893      17.1421        30.9380
    7894      17.0931        31.5283
    7895      17.1029        31.2599
    7896      17.1481        31.9158
    7897      17.1297        30.9810
    7898      17.1484        31.0492
    7899      17.3187        30.6564
    7900      17.2245        30.9833
    7901      17.2058        29.9926
    7902      17.1414        31.2737
    7903      17.2150        30.2541
    7904      17.2015        31.7434
    7905      17.1488        31.0088
    7906      17.2189        31.3924
    7907      17.0269        31.4295
    7908      17.1991        30.9061
    7909      17.0712        31.5379
    7910      17.0975        30.1262
    7911      17.0391        29.6889
    7912      16.9667        29.8150
    7913      17.1195        30.3136
    7914      17.0905        29.9005
    7915      17.2053        30.1987
    7916      17.1596        30.6040
    7917      17.0962        31.6039
    7918      16.9881        31.3585
    7919      17.1606        31.5714
    7920      17.0176        30.1907
    7921      16.9593        31.4981
    7922      17.0585        30.7548
    7923      16.9413        30.6643
    7924      17.0596        29.8611
    7925      17.1592        29.8362
    7926      17.0122        29.6479
    7927      17.0770        30.1151
    7928      17.1662        30.4632
    7929      17.1326        30.5541
    7930      17.1256        29.8627
    7931      17.0476        29.4516
    7932      17.0868        29.2350
    7933      16.9490        29.7016
    7934      17.1160        30.0239
    7935      17.0805        29.3158
    7936      17.0161        30.3879
    7937      17.1132        28.7908
    7938      17.0973        29.0647
    7939      16.9065        29.1100
    7940      16.9953        30.1154
    7941      17.0168        30.0734
    7942      17.0721        30.0441
    7943      16.9796        29.4024
    7944      17.3418        30.9069
    7945      16.9608        29.5409
    7946      16.9656        29.6848
    7947      17.0724        30.0172
    7948      16.9767        29.7548
    7949      16.9673        30.0074
    7950      16.9456        29.9068
    7951      16.9556        29.9539
    7952      17.0073        29.2287
    7953      16.9696        30.5261
    7954      16.9970        29.1606
    7955      16.9713        30.1274
    7956      17.0810        29.8813
    7957      16.9463        29.6524
    7958      16.9664        29.7316
    7959      17.0360        29.3152
    7960      16.9627        29.5786
    7961      17.0366        29.3569
    7962      16.9660        29.0749
    7963      16.8646        29.2412
    7964      16.9700        28.8955
    7965      17.1627        29.4079
    7966      17.0396        29.0797
    7967      17.1149        29.7493
    7968      16.9504        29.2401
    7969      16.7858        28.9280
    7970      17.1250        30.0980
    7971      16.9590        28.9576
    7972      16.9489        29.1091
    7973      16.9175        30.1997
    7974      16.9414        29.2457
    7975      17.1454        29.5177
    7976      17.1928        30.0142
    7977      17.0925        29.6300
    7978      17.0068        29.4076
    7979      17.0365        29.5882
    7980      17.0184        29.6457
    7981      17.1576        29.6046
    7982      17.0539        29.6983
    7983      17.0469        29.4357
    7984      17.0377        30.1414
    7985      17.1199        29.8756
    7986      16.9894        29.5814
    7987      17.0361        29.4758
    7988      16.8870        29.3387
    7989      16.9409        29.1415
    7990      17.0126        29.2634
    7991      16.9783        28.8393
    7992      17.0000        30.1166
    7993      17.0928        29.6333
    7994      17.1062        29.6708
    7995      17.0383        29.1184
    7996      17.1469        31.0345
    7997      17.0678        29.4407
    7998      17.0490        30.0940
    7999      16.9995        29.4151
    8000      17.1730        29.3888
    8001      17.0012        29.2247
    8002      16.9988        28.9836
    8003      16.9716        28.8674
    8004      16.9678        30.0887
    8005      16.9270        29.3403
    8006      17.1376        30.4736
    8007      17.0528        31.1386
    8008      17.0168        32.2433
    8009      17.0694        32.2750
    8010      17.1807        32.7840
    8011      17.0708        32.2892
    8012      17.1065        32.3766
    8013      17.0614        30.3561
    8014      17.0401        29.5849
    8015      17.0389        30.5169
    8016      17.0600        29.6166
    8017      16.9967        29.9634
    8018      17.1146        32.0036
    8019      17.0169        32.1943
    8020      17.2024        31.4313
    8021      17.1551        30.8919
    8022      17.1113        30.6884
    8023      17.0180        31.0842
    8024      16.9529        31.0958
    8025      17.1407        31.2750
    8026      17.0769        32.0615
    8027      17.0453        30.3884
    8028      17.0475        30.4979
    8029      17.0760        30.4208
    8030      17.0449        31.7705
    8031      17.1048        30.7209
    8032      17.2055        30.8750
    8033      17.1095        29.8977
    8034      16.9098        29.6195
    8035      16.9414        29.1464
    8036      16.9638        30.1700
    8037      16.9390        29.4378
    8038      17.0208        30.2364
    8039      16.9312        29.7340
    8040      16.9046        28.7835
    8041      17.0350        29.8621
    8042      16.9350        30.4412
    8043      16.8573        29.6218
    8044      16.8973        29.4623
    8045      16.9409        31.8573
    8046      17.1423        31.4973
    8047      16.9117        30.5151
    8048      17.0149        30.6015
    8049      17.0950        31.3422
    8050      17.0975        30.5218
    8051      17.0948        31.9010
    8052      16.9747        31.3066
    8053      17.2456        31.7057
    8054      17.1153        31.2257
    8055      17.0273        30.8457
    8056      16.8790        30.8807
    8057      16.8358        30.0667
    8058      17.0119        29.9452
    8059      17.0356        31.3595
    8060      17.0324        30.8738
    8061      17.0146        30.7068
    8062      17.0059        30.8017
    8063      16.9645        30.5508
    8064      16.8456        31.3862
    8065      16.9885        30.8476
    8066      16.8756        30.6166
    8067      17.0004        30.6193
    8068      16.9441        30.8902
    8069      17.1161        30.4433
    8070      17.1592        31.3345
    8071      16.9930        31.2377
    8072      17.0811        31.2045
    8073      17.0275        30.3785
    8074      17.1102        30.7046
    8075      17.0482        30.5041
    8076      17.1451        31.7580
    8077      17.0047        30.6190
    8078      17.0108        32.6792
    8079      16.9811        31.3578
    8080      16.9073        31.7420
    8081      17.0379        32.2641
    8082      16.9664        31.4983
    8083      16.9830        30.5547
    8084      16.9437        30.8949
    8085      17.0266        31.1930
    8086      17.0136        30.8551
    8087      16.9293        30.6322
    8088      16.9875        30.5712
    8089      17.0893        31.8497
    8090      17.0193        31.2079
    8091      17.0049        31.3377
    8092      17.0977        31.0059
    8093      16.8614        29.7394
    8094      17.0245        29.9438
    8095      16.9359        29.6178
    8096      17.1015        29.9337
    8097      17.0182        29.3862
    8098      16.8333        29.5021
    8099      16.8537        29.1910
    8100      16.8656        29.2472
    8101      17.0772        29.2472
    8102      16.8902        29.4066
    8103      16.9130        29.4218
    8104      16.7694        29.1890
    8105      16.8179        29.1256
    8106      16.8069        29.1257
    8107      16.8021        29.5431
    8108      16.7750        28.2102
    8109      16.7956        29.0837
    8110      16.8338        28.8991
    8111      16.8635        29.2981
    8112      16.7631        28.7102
    8113      16.8422        28.9406
    8114      16.8155        28.5748
    8115      16.8697        29.2543
    8116      16.7632        28.6838
    8117      16.8389        29.4547
    8118      16.8367        29.0851
    8119      16.7535        28.9875
    8120      16.8157        28.8599
    8121      16.7722        28.7538
    8122      16.8589        29.7378
    8123      16.7888        28.8250
    8124      16.8817        28.9815
    8125      16.8829        29.3779
    8126      16.7213        28.9071
    8127      16.7197        28.3279
    8128      16.7459        28.1589
    8129      16.8569        29.6978
    8130      16.7958        29.2321
    8131      16.7784        30.4522
    8132      16.7268        30.6235
    8133      16.8115        31.4413
    8134      16.8322        30.8025
    8135      16.9233        32.5235
    8136      16.9870        31.3543
    8137      16.9283        31.6820
    8138      16.7855        31.2953
    8139      16.8009        30.7463
    8140      16.9147        31.1131
    8141      16.9469        31.2065
    8142      16.9207        31.2281
    8143      16.7903        30.9301
    8144      16.7750        30.1226
    8145      16.7965        29.1655
    8146      17.0751        29.6697
    8147      17.2205        29.7714
    8148      17.1347        29.6161
    8149      17.0645        30.5547
    8150      17.0141        30.1424
    8151      17.1190        30.3521
    8152      17.1260        30.1399
    8153      17.1106        30.2672
    8154      17.0143        30.1696
    8155      16.9803        30.2276
    8156      16.9081        29.9258
    8157      16.9771        29.3484
    8158      17.0964        30.2042
    8159      17.0936        29.4723
    8160      17.0148        29.7960
    8161      16.9332        29.3707
    8162      16.9965        29.7900
    8163      16.9411        29.6236
    8164      17.0126        29.2561
    8165      17.1441        30.0114
    8166      16.9542        30.4083
    8167      17.0913        29.8012
    8168      17.0538        31.0670
    8169      17.1280        30.7068
    8170      16.9461        29.5353
    8171      16.9919        29.5399
    8172      17.0655        30.5002
    8173      16.9540        29.2122
    8174      17.0595        29.7337
    8175      16.8255        29.4736
    8176      17.0175        30.0444
    8177      17.0249        29.9455
    8178      16.9864        29.9489
    8179      16.9989        29.8356
    8180      17.0289        29.5041
    8181      17.1048        29.5263
    8182      17.1648        32.5876
    8183      17.0505        29.9671
    8184      17.0397        32.2793
    8185      17.0717        30.3592
    8186      16.9755        30.5705
    8187      17.0066        30.3634
    8188      17.0299        31.3905
    8189      16.9723        30.2102
    8190      17.0276        31.7678
    8191      17.0152        30.7296
    8192      16.9596        30.2565
    8193      16.9725        30.8422
    8194      17.0171        30.1068
    8195      17.0350        30.1732
    8196      17.0538        30.0277
    8197      17.0624        31.0330
    8198      16.9970        31.3123
    8199      16.9430        31.6570
    8200      17.0806        29.7938
    8201      17.0802        32.6048
    8202      16.9984        31.8548
    8203      16.9903        29.8391
    8204      17.2006        30.0930
    8205      17.0614        30.0553
    8206      17.0376        30.8441
    8207      16.9922        31.2194
    8208      16.9806        31.0146
    8209      16.9511        30.6424
    8210      17.0014        29.7297
    8211      16.9977        30.4112
    8212      16.9707        29.4864
    8213      17.0299        30.9853
    8214      17.0748        30.5806
    8215      16.9763        30.8237
    8216      16.9813        31.2172
    8217      16.9565        29.8447
    8218      16.9573        31.3946
    8219      16.9413        29.8534
    8220      17.0082        31.8964
    8221      17.0185        28.9586
    8222      16.9312        29.6606
    8223      17.0316        29.7622
    8224      16.8974        29.5812
    8225      17.0732        29.5246
    8226      16.9921        30.2780
    8227      17.0074        29.9735
    8228      16.9930        30.6189
    8229      16.9458        29.8611
    8230      17.0602        30.9564
    8231      17.1683        30.6546
    8232      17.0285        31.6177
    8233      16.9910        31.7346
    8234      16.9005        31.9702
    8235      17.1008        32.4445
    8236      17.0526        31.5691
    8237      17.1190        31.4347
    8238      16.9185        31.0344
    8239      16.9453        30.4631
    8240      16.9965        31.4554
    8241      17.0262        31.0579
    8242      16.8926        29.9926
    8243      17.0862        29.5282
    8244      17.0841        31.9862
    8245      17.1268        30.3047
    8246      17.1919        30.3622
    8247      17.1366        30.9596
    8248      16.9991        31.3514
    8249      17.1233        31.6361
    8250      17.1657        31.9376
    8251      16.9661        30.5472
    8252      17.0183        30.8938
    8253      17.0521        29.6226
    8254      16.9678        31.7217
    8255      17.1098        30.5988
    8256      17.1097        29.4721
    8257      17.1380        33.4111
    8258      17.2256        32.6986
    8259      17.0871        33.2466
    8260      17.0982        32.1599
    8261      17.1735        31.0488
    8262      17.0926        31.3176
    8263      17.1330        30.3945
    8264      17.1230        30.6983
    8265      17.0086        29.4723
    8266      17.2742        30.1133
    8267      17.0006        30.0415
    8268      17.0918        31.3802
    8269      16.9887        30.3133
    8270      17.0935        30.7913
    8271      17.0901        31.6262
    8272      17.1083        30.2326
    8273      16.9248        30.3843
    8274      16.8623        30.0459
    8275      17.0130        31.1965
    8276      17.0910        30.2429
    8277      17.2407        30.9434
    8278      16.9915        31.4628
    8279      17.0632        31.0369
    8280      17.0846        31.0113
    8281      17.1084        31.2414
    8282      17.0755        32.2145
    8283      16.9811        32.3388
    8284      17.1332        31.8387
    8285      17.2605        31.9777
    8286      17.1772        31.8351
    8287      17.0615        30.9607
    8288      17.0094        31.4692
    8289      17.0529        31.9045
    8290      17.0578        32.0536
    8291      17.0293        32.0880
    8292      17.0936        31.6952
    8293      17.0556        32.5314
    8294      17.0090        32.4187
    8295      17.0126        29.8746
    8296      16.9682        31.1484
    8297      16.9294        29.9401
    8298      16.9932        30.2689
    8299      17.0402        31.3491
    8300      16.9957        30.2349
    8301      17.0603        30.4321
    8302      17.0294        29.7566
    8303      16.9246        30.3440
    8304      16.9064        30.3865
    8305      17.1350        30.4152
    8306      17.1163        31.4072
    8307      16.9601        30.4684
    8308      17.0015        29.8336
    8309      17.1355        30.7248
    8310      16.9534        30.9988
    8311      16.9929        31.6736
    8312      17.1530        32.8732
    8313      17.0073        32.9610
    8314      17.0339        31.8759
    8315      17.0833        32.4991
    8316      17.1836        32.5600
    8317      16.9545        29.1003
    8318      17.0311        31.8008
    8319      17.0485        32.5641
    8320      17.1420        32.2244
    8321      17.1983        33.0337
    8322      17.1099        32.0845
    8323      17.0824        31.5028
    8324      17.1893        31.4609
    8325      17.0338        33.0326
    8326      16.9745        32.8653
    8327      16.9270        30.2700
    8328      17.0288        31.9401
    8329      16.9804        31.7458
    8330      16.9376        30.5342
    8331      16.8991        29.9585
    8332      16.8339        29.9284
    8333      16.9728        29.6002
    8334      17.0216        29.8295
    8335      16.9572        29.8510
    8336      17.0350        31.9910
    8337      16.9011        30.0472
    8338      17.0276        31.4540
    8339      17.0289        31.8724
    8340      16.9436        31.2774
    8341      17.0196        33.2918
    8342      17.1909        33.2788
    8343      17.1159        32.0267
    8344      17.0876        31.9170
    8345      17.1760        32.0853
    8346      17.0140        30.0357
    8347      16.9991        30.8676
    8348      16.9667        31.0432
    8349      17.0419        31.7023
    8350      17.0480        32.1736
    8351      17.1051        31.9813
    8352      17.1552        31.8632
    8353      16.9852        31.6829
    8354      17.1140        30.8804
    8355      17.1084        32.8097
    8356      16.9859        30.7902
    8357      17.1212        32.6669
    8358      16.9387        29.6711
    8359      16.9389        31.0872
    8360      17.0625        31.6020
    8361      16.9860        31.4031
    8362      17.1201        32.7032
    8363      17.1165        32.4226
    8364      17.0904        32.5764
    8365      16.9245        32.1974
    8366      16.9678        31.2194
    8367      16.9575        30.4490
    8368      17.1363        32.0423
    8369      17.1533        31.0863
    8370      17.0595        30.0604
    8371      17.0139        31.1848
    8372      17.0141        30.2902
    8373      16.9073        30.0703
    8374      17.1656        30.0702
    8375      16.9444        31.6344
    8376      16.9908        31.2416
    8377      17.0701        29.8558
    8378      16.9939        30.6637
    8379      16.8791        31.3030
    8380      17.1534        30.2012
    8381      17.1191        31.4084
    8382      17.2606        31.5090
    8383      17.0533        30.1497
    8384      16.9253        31.0087
    8385      17.0855        30.3617
    8386      16.9560        30.6495
    8387      17.0404        29.9226
    8388      17.0060        30.9567
    8389      17.1801        31.7829
    8390      17.0995        30.8431
    8391      17.0138        32.3806
    8392      17.0192        31.3649
    8393      16.9903        32.0293
    8394      16.9863        31.1517
    8395      17.1686        31.0991
    8396      17.1791        31.8320
    8397      17.2173        31.6048
    8398      17.1284        30.2888
    8399      17.2563        30.9801
    8400      17.1324        30.4403
    8401      17.2373        31.7083
    8402      17.4151        31.0524
    8403      17.3387        31.0768
    8404      17.1227        30.9709
    8405      16.9564        30.1954
    8406      17.0897        30.6409
    8407      17.1569        31.4400
    8408      17.2340        30.4480
    8409      17.2410        31.8091
    8410      17.1263        30.6860
    8411      17.0533        32.3670
    8412      17.0791        31.9033
    8413      17.0352        31.1799
    8414      17.0389        31.4837
    8415      17.1756        31.2506
    8416      17.1022        31.8930
    8417      17.1068        31.6486
    8418      17.0379        31.1713
    8419      17.1523        32.1044
    8420      17.1179        31.0049
    8421      17.1126        31.1858
    8422      17.2499        30.8070
    8423      17.1272        32.1850
    8424      17.0274        31.1930
    8425      17.0278        29.8221
    8426      17.0359        30.3637
    8427      17.0550        30.3865
    8428      17.0623        30.9428
    8429      16.9998        31.1897
    8430      16.9332        29.7369
    8431      16.9432        31.7752
    8432      16.9680        30.8407
    8433      17.0324        31.2120
    8434      16.8874        30.5411
    8435      17.0121        31.5844
    8436      17.1810        30.9986
    8437      17.0854        32.1935
    8438      16.9888        31.8398
    8439      16.9911        30.4847
    8440      16.9305        31.4069
    8441      16.9699        31.5313
    8442      17.0874        31.9337
    8443      17.1702        31.6801
    8444      17.0823        31.4690
    8445      16.9432        30.3576
    8446      17.0354        31.5032
    8447      17.0489        30.1538
    8448      16.9387        31.2819
    8449      17.0479        29.7907
    8450      17.0618        31.9745
    8451      17.0077        30.6885
    8452      16.9547        29.2358
    8453      17.0333        30.7935
    8454      17.1551        31.3050
    8455      17.0624        30.0108
    8456      17.2274        31.8834
    8457      17.0769        31.5227
    8458      17.2305        31.9376
    8459      17.1519        30.8554
    8460      17.1256        31.5983
    8461      17.1492        31.6196
    8462      16.9953        31.9813
    8463      17.1777        31.5093
    8464      17.3015        31.4018
    8465      17.1248        32.2442
    8466      17.3996        32.6334
    8467      17.2291        32.1895
    8468      17.2615        31.2708
    8469      17.3280        32.0278
    8470      17.2541        31.9013
    8471      17.1775        31.6967
    8472      17.1578        31.6283
    8473      17.1568        32.1940
    8474      17.1282        31.6578
    8475      17.1950        31.7586
    8476      17.0994        31.6590
    8477      17.1320        31.1422
    8478      17.2577        32.0163
    8479      17.3030        31.3801
    8480      17.1080        32.0721
    8481      17.2728        30.6837
    8482      17.1496        30.2138
    8483      17.2271        30.8099
    8484      17.2200        30.2901
    8485      17.1659        29.8098
    8486      17.1076        30.4045
    8487      17.1375        30.4566
    8488      17.0580        30.5593
    8489      17.2086        30.2662
    8490      17.0485        30.0790
    8491      17.1078        31.4770
    8492      17.0994        29.4007
    8493      17.0511        31.8700
    8494      17.0349        30.7986
    8495      17.0982        31.1866
    8496      17.1455        30.9664
    8497      17.1924        31.2374
    8498      17.1423        30.7791
    8499      17.2799        30.6161
    8500      17.2397        31.0281
    8501      17.2232        31.2250
    8502      17.3276        31.9585
    8503      17.1134        30.8612
    8504      17.1283        30.4076
    8505      17.2375        31.2063
    8506      17.1338        31.4247
    8507      17.2568        30.7534
    8508      17.1165        31.1175
    8509      17.0971        29.7139
    8510      17.0659        31.6876
    8511      17.1346        31.1420
    8512      17.2347        31.8190
    8513      17.0893        29.7933
    8514      17.1656        31.9815
    8515      17.1682        30.7683
    8516      17.1273        30.4606
    8517      17.0292        30.6236
    8518      17.1451        30.5080
    8519      17.1299        30.3217
    8520      17.0285        31.4816
    8521      17.0719        29.8142
    8522      17.0789        29.7678
    8523      16.8975        29.5325
    8524      16.9556        30.1626
    8525      17.0739        29.5706
    8526      17.0224        29.8011
    8527      17.1251        30.9634
    8528      17.0327        29.9661
    8529      17.0687        31.0816
    8530      17.1464        31.3257
    8531      16.9868        31.0552
    8532      17.0816        30.8406
    8533      16.9629        31.8282
    8534      17.1315        31.8199
    8535      16.9851        29.9983
    8536      16.9590        31.1088
    8537      17.0183        31.2077
    8538      17.0343        31.5040
    8539      17.1489        31.9666
    8540      17.0332        30.8839
    8541      17.2000        30.4898
    8542      16.9748        30.6797
    8543      17.0508        31.1169
    8544      17.0414        30.9309
    8545      17.0004        30.9989
    8546      16.9096        31.0763
    8547      17.0107        32.1440
    8548      16.9553        30.4738
    8549      16.9396        30.7298
    8550      16.9480        31.6226
    8551      16.8569        30.7642
    8552      16.9005        31.6665
    8553      16.8704        30.7128
    8554      16.9129        30.6605
    8555      16.8958        31.3101
    8556      17.0267        31.1205
    8557      17.0384        29.5587
    8558      17.0198        31.4579
    8559      17.0259        31.5521
    8560      16.9527        30.5748
    8561      17.1296        31.4496
    8562      16.9752        30.1712
    8563      17.0587        31.5262
    8564      17.0058        30.9175
    8565      16.9957        30.2440
    8566      16.9741        31.2097
    8567      17.0608        31.7779
    8568      16.9535        31.3313
    8569      17.1144        32.2317
    8570      17.0759        31.2087
    8571      17.1282        31.4428
    8572      16.9978        31.0891
    8573      16.9799        30.2694
    8574      17.0068        31.1130
    8575      17.1001        32.0074
    8576      17.1205        31.5319
    8577      17.1039        30.8232
    8578      17.0575        30.5226
    8579      17.0508        30.6586
    8580      17.0267        31.2118
    8581      16.9419        30.6083
    8582      16.9597        31.8701
    8583      17.1055        30.9229
    8584      17.2125        31.3342
    8585      17.0593        32.3751
    8586      17.2466        32.0884
    8587      16.9498        31.4432
    8588      16.9511        31.6986
    8589      16.9829        31.2895
    8590      17.0894        31.5329
    8591      17.0306        31.1030
    8592      17.0053        30.9449
    8593      17.0891        31.1574
    8594      17.1200        31.6518
    8595      17.0631        32.2656
    8596      17.0438        30.4667
    8597      16.9830        31.0464
    8598      17.0876        32.0475
    8599      17.0126        30.3765
    8600      17.0506        31.9997
    8601      17.0918        32.0011
    8602      17.0842        31.2117
    8603      17.1019        31.1148
    8604      17.1204        31.1303
    8605      17.1132        31.0464
    8606      17.0446        30.8285
    8607      17.1043        30.1507
    8608      17.1425        31.3181
    8609      17.1992        30.6565
    8610      17.0450        31.5658
    8611      16.9756        31.3839
    8612      17.0327        31.1759
    8613      16.8647        30.9779
    8614      16.9679        31.1227
    8615      17.0156        31.8577
    8616      17.0641        31.7823
    8617      16.9425        31.2802
    8618      16.9756        31.6370
    8619      17.0503        31.7050
    8620      16.9623        30.6647
    8621      17.0427        30.3478
    8622      17.0566        30.8886
    8623      17.0564        30.9250
