#Frame      RoG_00004 RoG_00004[Max]
    7796      16.9745        30.7006
    7797      16.8678        30.2768
    7798      16.9935        31.2803
    7799      17.0534        31.5839
    7800      16.9792        31.6111
    7801      16.9310        31.2157
    7802      16.9449        30.2108
    7803      16.9901        30.2158
    7804      16.9546        29.8315
    7805      17.0076        30.4959
    7806      16.9015        30.1845
    7807      16.9140        29.7792
    7808      16.8360        30.2896
    7809      16.9274        29.1539
    7810      16.9331        29.5692
    7811      16.9371        29.6494
    7812      16.7763        29.1325
    7813      16.9504        30.9388
    7814      16.9418        29.6797
    7815      16.9791        29.5145
    7816      16.8010        29.8585
    7817      16.8849        29.5196
    7818      16.8429        29.0262
    7819      16.8543        29.4027
    7820      16.8652        29.9225
    7821      16.9233        29.4881
    7822      16.8348        29.1229
    7823      16.9732        29.8020
    7824      16.8636        29.2453
    7825      16.7615        29.2201
    7826      16.8672        29.7275
    7827      16.9936        29.4267
    7828      16.8933        29.3225
    7829      16.8507        30.3165
    7830      16.8998        29.2203
    7831      16.8285        29.2263
    7832      16.7980        29.4088
    7833      16.8215        30.6332
    7834      16.8338        28.8409
    7835      16.7807        30.1196
    7836      16.8345        30.6784
    7837      16.7112        30.7131
    7838      16.8792        30.1434
    7839      16.8502        29.5227
    7840      16.9040        30.5486
    7841      16.8093        30.8383
    7842      16.9270        30.5608
    7843      16.9117        30.3349
    7844      16.7867        30.2107
    7845      16.8051        29.7002
    7846      16.7887        31.2123
    7847      16.8077        29.4380
    7848      16.7716        29.2146
    7849      16.8616        29.7315
    7850      16.8641        29.4595
    7851      16.8371        29.5453
    7852      16.8350        29.1140
    7853      16.6782        29.3297
    7854      16.8854        29.3161
    7855      16.9000        29.4484
    7856      16.8423        29.7582
    7857      16.8295        29.7950
    7858      16.8360        31.2114
    7859      16.8739        29.9375
    7860      16.8935        31.0375
    7861      16.9160        30.3668
    7862      16.8035        29.3285
    7863      16.7531        29.7423
    7864      16.8311        29.9004
    7865      16.8965        29.5420
    7866      17.0297        29.8748
    7867      16.8563        30.7539
    7868      16.8737        29.9986
    7869      16.8984        30.0469
    7870      16.9085        29.9288
    7871      17.0786        31.1612
    7872      16.9170        29.5224
    7873      16.8978        31.0298
    7874      16.9161        30.2304
    7875      16.9648        32.4156
    7876      16.8437        32.8721
    7877      17.0860        30.1124
    7878      16.9014        29.9824
    7879      16.9520        30.5782
    7880      16.9693        30.6453
    7881      16.9188        30.5611
    7882      16.7522        30.2009
    7883      16.9637        29.6793
    7884      16.8861        29.0567
    7885      17.0473        29.3733
    7886      16.9379        32.0122
    7887      16.8987        31.7143
    7888      16.9178        30.2896
    7889      17.0295        32.1618
    7890      16.9633        31.1739
    7891      17.0375        31.3131
    7892      16.8452        31.0622
    7893      16.9365        31.9514
    7894      16.7149        31.6646
    7895      16.9101        31.7536
    7896      16.9057        30.5197
    7897      16.9597        30.1178
    7898      16.8382        31.3933
    7899      17.0018        30.9726
    7900      16.9349        30.0400
    7901      17.0347        30.0465
    7902      17.0352        29.9017
    7903      17.0684        29.7759
    7904      16.9684        31.5314
    7905      17.1195        32.4194
    7906      16.9293        29.5463
    7907      17.0024        29.8484
    7908      17.0681        30.2564
    7909      16.8558        31.0986
    7910      16.8236        31.0697
    7911      16.8622        31.4881
    7912      16.9259        29.8586
    7913      16.8240        30.1259
    7914      16.8349        29.2037
    7915      16.8740        30.7495
    7916      16.9580        32.6177
    7917      16.8237        32.2470
    7918      16.8496        32.7189
    7919      17.0035        32.0944
    7920      16.8288        29.6391
    7921      16.9007        29.9152
    7922      16.8609        30.0666
    7923      16.9233        30.2575
    7924      16.8817        29.5543
    7925      16.9438        30.4944
    7926      16.7904        29.2997
    7927      16.7834        30.1868
    7928      16.8781        30.5689
    7929      16.9803        31.3731
    7930      16.9410        31.4432
    7931      16.7898        30.9139
    7932      17.0022        31.3966
    7933      16.8366        30.8687
    7934      16.8679        29.3090
    7935      16.8456        29.6440
    7936      16.9092        30.2426
    7937      16.9264        32.1550
    7938      16.8745        29.9574
    7939      16.7976        30.5058
    7940      16.7642        30.6608
    7941      16.8590        29.7713
    7942      16.8811        31.0327
    7943      16.8566        30.1548
    7944      16.8237        29.7700
    7945      16.8551        30.3804
    7946      16.7858        29.2486
    7947      16.9000        29.9964
    7948      16.9056        30.1378
    7949      16.9007        30.8447
    7950      16.8069        29.5733
    7951      16.8507        29.6206
    7952      16.9311        29.8613
    7953      16.9193        29.8493
    7954      16.9108        30.1025
    7955      16.9273        29.1322
    7956      16.9007        30.5216
    7957      16.9085        31.0001
    7958      16.9197        30.8249
    7959      16.9225        31.0622
    7960      16.8545        29.8640
    7961      16.9977        29.3608
    7962      16.8574        29.3373
    7963      16.8177        29.7194
    7964      16.8924        29.7339
    7965      16.9614        31.0408
    7966      16.8354        30.7779
    7967      16.8379        30.8350
    7968      16.8738        30.7197
    7969      16.8011        29.9318
    7970      16.9248        31.2531
    7971      16.9399        29.5905
    7972      16.7616        29.3031
    7973      16.7384        28.9316
    7974      16.8948        30.6160
    7975      16.8758        29.1597
    7976      16.8713        29.4707
    7977      16.8109        29.3272
    7978      16.8965        30.7540
    7979      17.0185        30.1431
    7980      16.9515        30.0038
    7981      16.8902        29.5775
    7982      16.8722        29.6571
    7983      17.0610        30.2445
    7984      16.9110        30.1427
    7985      16.9146        29.4723
    7986      16.9060        28.8616
    7987      16.8879        29.2686
    7988      16.8388        29.4274
    7989      16.8885        30.6836
    7990      16.9947        30.2241
    7991      16.9209        30.1057
    7992      16.9555        29.5000
    7993      16.9464        30.1276
    7994      16.8656        29.2718
    7995      16.8239        29.4218
    7996      16.9140        29.9750
    7997      16.9207        29.7465
    7998      16.9121        30.0764
    7999      16.9222        30.0583
    8000      16.9400        29.3795
    8001      16.7573        29.1738
    8002      16.8676        30.9501
    8003      16.8029        30.4303
    8004      16.8887        31.4409
    8005      16.9902        32.9157
    8006      16.9899        30.4275
    8007      16.9096        29.6547
    8008      16.8968        29.6410
    8009      16.9658        29.7088
    8010      16.9887        29.0610
    8011      17.0051        30.8554
    8012      16.9989        29.7279
    8013      16.9174        29.7178
    8014      16.8303        30.7014
    8015      16.8050        30.5920
    8016      16.9940        31.9699
    8017      17.0501        31.2379
    8018      17.1320        30.5624
    8019      17.0273        29.8118
    8020      17.0126        31.9290
    8021      17.0482        30.2466
    8022      17.1359        30.2676
    8023      16.9824        30.2144
    8024      16.9704        29.7477
    8025      17.0632        30.8620
    8026      16.9777        30.2495
    8027      17.0948        30.9729
    8028      17.0913        29.9160
    8029      17.1031        31.4191
    8030      17.1640        30.4405
    8031      17.0266        29.6370
    8032      17.0173        29.4453
    8033      17.0448        30.2238
    8034      17.0517        29.5479
    8035      16.8914        29.4770
    8036      17.1535        30.4700
    8037      17.0781        30.0979
    8038      17.0415        30.9395
    8039      17.0376        30.9488
    8040      16.9516        30.5995
    8041      17.0728        29.8509
    8042      17.0725        30.6351
    8043      17.3093        32.0190
    8044      17.2779        32.3265
    8045      17.1517        30.1557
    8046      17.0176        31.8087
    8047      17.1714        33.4060
    8048      17.2196        31.4808
    8049      16.9707        29.9811
    8050      17.0825        31.1846
    8051      16.9894        30.8091
    8052      17.0318        32.6758
    8053      17.2122        31.8522
    8054      17.0472        31.3309
    8055      17.1848        31.3826
    8056      17.0102        31.2082
    8057      16.9543        30.9361
    8058      17.0820        31.6322
    8059      17.1767        31.9160
    8060      17.2260        31.3600
    8061      16.9901        30.1940
    8062      17.0039        30.8155
    8063      16.9889        31.4444
    8064      17.0091        31.0409
    8065      17.0287        32.5404
    8066      16.9134        31.9779
    8067      17.0358        32.7647
    8068      17.1541        31.7718
    8069      17.2382        31.8243
    8070      17.3420        30.8619
    8071      17.1911        32.1426
    8072      17.1430        32.2988
    8073      17.1724        31.1214
    8074      16.9565        32.2148
    8075      16.9346        30.4922
    8076      17.0628        32.0297
    8077      17.0395        30.4370
    8078      17.0440        31.0104
    8079      17.0407        30.7505
    8080      17.0361        30.9677
    8081      17.0459        30.6437
    8082      16.9886        29.9917
    8083      16.9612        30.5279
    8084      16.8907        30.9352
    8085      17.0231        30.1994
    8086      17.0213        30.7519
    8087      16.8893        30.1929
    8088      17.0051        30.8398
    8089      16.9092        29.5806
    8090      16.8938        30.4399
    8091      16.9930        30.9166
    8092      17.1012        31.8049
    8093      17.1123        31.7805
    8094      17.1488        30.8934
    8095      17.0428        30.9902
    8096      16.9894        30.0339
    8097      16.9432        31.9567
    8098      16.9004        32.1173
    8099      16.9441        29.6586
    8100      17.1689        30.8413
    8101      16.9679        31.9445
    8102      17.2494        31.2509
    8103      17.3182        30.5006
    8104      17.0484        31.1514
    8105      17.0647        30.2866
    8106      16.9824        30.3702
    8107      16.9730        30.7994
    8108      17.0964        31.7837
    8109      17.0991        32.1381
    8110      17.3149        32.2427
    8111      17.2434        30.9403
    8112      17.1092        32.3072
    8113      17.0386        31.0079
    8114      17.1743        31.4866
    8115      17.1223        31.7646
    8116      16.9632        31.0759
    8117      16.9492        29.6638
    8118      17.0999        30.2772
    8119      17.0792        30.5758
    8120      17.0984        30.5470
    8121      17.1559        32.1761
    8122      17.1970        31.7574
    8123      17.1730        32.9813
    8124      16.9973        29.5874
    8125      17.2564        32.0778
    8126      17.1171        29.7927
    8127      17.0700        29.6961
    8128      17.0823        29.3877
    8129      16.9891        29.6415
    8130      17.0951        30.3096
    8131      17.0861        30.3749
    8132      17.1898        30.6621
    8133      17.1236        29.9210
    8134      17.0784        30.6869
    8135      17.0926        31.8854
    8136      17.1257        31.3006
    8137      16.9399        30.6134
    8138      16.9075        31.8608
    8139      17.0008        30.6932
    8140      17.0286        31.8382
    8141      16.9065        30.8037
    8142      16.9107        30.7379
    8143      17.0390        31.8879
    8144      17.1054        31.3180
    8145      17.0601        32.2022
    8146      16.9776        31.2499
    8147      16.9633        30.9573
    8148      16.9464        31.1366
    8149      16.9926        31.4669
    8150      16.9411        32.5359
    8151      16.9543        31.4556
    8152      17.0719        29.6586
    8153      16.9939        31.3303
    8154      17.1030        31.0969
    8155      17.0789        30.2730
    8156      16.9497        29.9833
    8157      17.0612        30.0525
    8158      17.1040        30.0437
    8159      17.0240        30.6070
    8160      16.9390        29.5087
    8161      16.9325        29.8058
    8162      16.9024        29.1630
    8163      16.9659        29.9909
    8164      16.8887        30.8423
    8165      17.0702        30.8651
    8166      17.0242        31.4774
    8167      16.8749        31.5985
    8168      16.8759        30.1300
    8169      16.8932        32.0909
    8170      16.8322        29.8336
    8171      16.8816        30.7011
    8172      16.9942        30.7125
    8173      16.8817        30.2407
    8174      16.9500        32.2397
    8175      16.9185        30.2536
    8176      17.0341        29.9440
    8177      16.8765        31.0733
    8178      16.8018        29.4428
    8179      17.0218        32.5538
    8180      16.8647        30.8201
    8181      16.7937        30.0215
    8182      16.8913        29.6814
    8183      16.8652        29.9929
    8184      16.9558        30.5560
    8185      16.8625        29.5375
    8186      17.0036        29.5027
    8187      16.9862        29.8765
    8188      17.0361        33.3500
    8189      16.9520        32.4485
    8190      16.9802        30.8645
    8191      16.9891        31.5063
    8192      17.1085        29.6730
    8193      16.8559        30.0635
    8194      17.0358        29.4443
    8195      16.8973        28.9591
    8196      16.9129        30.6449
    8197      16.9757        29.7655
    8198      17.0377        29.6909
    8199      16.8591        31.6362
    8200      16.9061        31.0020
    8201      16.9696        31.4517
    8202      16.9143        30.5467
    8203      16.8837        29.7721
    8204      17.0464        31.4169
    8205      17.0410        32.1948
    8206      16.9164        31.5925
    8207      16.9866        30.7523
    8208      17.0588        31.5508
    8209      17.0420        31.0546
    8210      16.8948        32.4884
    8211      16.8669        31.0824
    8212      16.8410        31.0496
    8213      16.9680        29.9435
    8214      17.0195        31.5804
    8215      17.0165        30.3906
    8216      16.9018        29.8934
    8217      16.8243        30.4370
    8218      16.8575        31.6739
    8219      16.8126        29.7831
    8220      16.8743        30.9060
    8221      16.9581        30.3399
    8222      16.8345        30.5903
    8223      16.8436        30.4435
    8224      16.8533        31.0833
    8225      16.8515        31.7424
    8226      16.7565        28.9667
    8227      16.7728        31.1563
    8228      16.8210        32.3535
    8229      16.9045        31.6661
    8230      16.8072        30.2902
    8231      16.8834        30.8102
    8232      16.7928        29.5943
    8233      16.7910        29.2415
    8234      16.9446        30.0910
    8235      16.9156        30.4578
    8236      16.9053        30.5026
    8237      16.8672        30.2312
    8238      16.9324        29.3558
    8239      16.8325        32.0467
    8240      16.8023        31.5763
    8241      16.9517        30.8434
    8242      17.0714        33.3162
    8243      16.8987        30.9859
    8244      16.9213        30.8486
    8245      16.8636        31.0653
    8246      16.8921        30.3979
    8247      16.9680        29.9160
    8248      16.9433        30.4783
    8249      16.8003        30.0369
    8250      16.8910        29.8053
    8251      17.1087        30.7177
    8252      16.9444        30.9176
    8253      16.9840        30.2134
    8254      17.0588        30.4603
    8255      16.8899        32.5889
    8256      16.9971        30.8238
    8257      16.8149        30.1806
    8258      16.9726        31.2722
    8259      16.9849        30.0721
    8260      16.7938        29.8580
    8261      16.9743        30.6119
    8262      16.8369        30.9957
    8263      17.0226        31.6264
    8264      16.9078        31.0185
    8265      16.8274        31.3435
    8266      16.9822        32.7906
    8267      16.8923        30.2998
    8268      16.9130        29.4561
    8269      16.8753        32.9053
    8270      16.9055        28.8127
    8271      16.8660        30.5045
    8272      16.8702        29.5662
    8273      17.0115        29.7015
    8274      16.9814        30.1333
    8275      17.0418        32.2927
    8276      16.8406        29.9262
    8277      16.8614        31.4380
    8278      16.9332        30.3716
    8279      16.8131        29.9302
    8280      16.9220        30.7510
    8281      16.8595        30.7471
    8282      16.7420        30.9241
    8283      16.8330        30.5647
    8284      16.8607        30.7270
    8285      16.8650        29.7335
    8286      16.8837        30.0206
    8287      16.9188        32.4793
    8288      16.9384        31.1791
    8289      16.9604        30.8193
    8290      16.9153        29.5612
    8291      16.9354        29.6559
    8292      16.8172        31.4584
    8293      16.7749        31.0848
    8294      16.8768        31.4322
    8295      16.8885        31.5022
    8296      16.8579        32.0519
    8297      16.8906        31.0515
    8298      16.8537        31.6198
    8299      16.8054        29.5725
    8300      16.9781        30.3524
    8301      16.8257        29.5955
    8302      16.9046        29.4240
    8303      16.8874        29.9231
    8304      16.9502        30.1841
    8305      16.8786        29.6175
    8306      16.9916        30.4366
    8307      16.9142        30.3174
    8308      16.8283        29.1775
    8309      16.8420        29.6076
    8310      16.8554        29.6289
    8311      16.8136        29.9029
    8312      16.7112        29.7135
    8313      16.8528        29.8170
    8314      16.8501        29.5402
    8315      16.9012        30.4254
    8316      16.9071        29.9810
    8317      16.9150        31.6442
    8318      16.9115        32.5754
    8319      16.8308        29.6262
    8320      16.9974        30.6405
    8321      16.9450        30.4219
    8322      16.7982        29.4047
    8323      16.9608        30.1645
    8324      16.7781        29.9094
    8325      16.8364        31.4820
    8326      16.8888        31.8792
    8327      16.7887        29.7430
    8328      16.7794        29.7792
    8329      16.8465        29.8121
    8330      16.7998        30.9290
    8331      16.8900        31.1740
    8332      16.7779        30.8753
    8333      16.8737        29.9666
    8334      16.9011        29.6897
    8335      16.8923        30.1525
    8336      16.8774        29.7608
    8337      16.8719        30.3670
    8338      16.8785        31.4067
    8339      16.6860        29.4578
    8340      16.9045        30.0345
    8341      16.8994        29.4036
    8342      16.8129        30.4473
    8343      16.7315        29.4050
    8344      16.9358        29.6581
    8345      16.8438        29.6192
    8346      16.9812        30.9766
    8347      16.9362        29.4823
    8348      16.9022        30.3878
    8349      16.9335        29.1324
    8350      16.8517        30.3671
    8351      16.8541        30.4463
    8352      16.8782        30.3510
    8353      16.8448        31.3031
    8354      16.8225        31.7410
    8355      16.8974        30.7562
    8356      16.8642        29.8334
    8357      16.9252        31.0527
    8358      16.9501        30.1408
    8359      16.9327        29.7630
    8360      16.9128        30.8486
    8361      16.9624        29.8918
    8362      16.8265        31.1497
    8363      16.9171        32.0179
    8364      16.8477        31.9323
    8365      16.9046        31.5928
    8366      16.7756        30.4668
    8367      16.8372        31.1189
    8368      16.8635        31.3143
    8369      16.8802        31.1221
    8370      16.9139        31.4447
    8371      16.7807        30.7753
    8372      16.8964        31.6364
    8373      16.8001        31.2134
    8374      16.8904        31.5039
    8375      16.7913        29.1668
    8376      16.8672        30.8241
    8377      17.0882        32.0401
    8378      16.8179        30.9638
    8379      16.8114        31.2332
    8380      16.8493        30.5824
    8381      16.9942        31.4692
    8382      16.8550        30.3995
    8383      16.9156        30.0756
    8384      16.8581        29.3506
    8385      16.9278        31.3400
    8386      16.9459        31.3860
    8387      16.8598        30.4702
    8388      16.9185        29.1130
    8389      16.8412        30.7036
    8390      16.9088        29.5078
    8391      16.8670        29.6962
    8392      16.8849        29.8802
    8393      16.9039        31.0999
    8394      17.0517        30.2398
    8395      16.9505        30.4251
    8396      16.8222        30.5538
    8397      16.9576        30.5234
    8398      16.9244        30.2644
    8399      16.8091        29.9302
    8400      16.7894        30.5000
    8401      16.8336        30.4795
    8402      16.9699        31.2923
    8403      16.8518        31.2988
    8404      16.9205        31.6759
    8405      16.9052        31.2579
    8406      16.8199        30.3517
    8407      16.8308        30.1218
    8408      16.8420        29.9910
    8409      16.8491        29.9077
    8410      17.0107        31.4990
    8411      16.8008        29.0544
    8412      16.9730        29.7505
    8413      16.8967        30.1736
    8414      16.9479        30.7049
    8415      16.8192        29.3166
    8416      16.7892        29.3775
    8417      16.8883        29.6537
    8418      16.8950        30.3714
    8419      16.8929        30.2617
    8420      16.8680        31.0936
    8421      16.8313        29.5225
    8422      16.8175        30.3574
    8423      16.7204        29.7358
    8424      16.8223        30.7625
    8425      16.9212        30.2289
    8426      16.9196        31.1760
    8427      16.8068        30.3602
    8428      16.9293        29.6895
    8429      17.0327        31.0894
    8430      17.1751        30.3647
    8431      17.0448        29.5903
    8432      17.2119        30.6866
    8433      16.9559        30.2320
    8434      17.0899        31.6548
    8435      16.9862        30.0502
    8436      17.1307        30.1060
    8437      17.0252        30.1317
    8438      16.8964        30.4713
    8439      16.9067        29.3412
    8440      16.8832        29.0036
    8441      16.9328        30.3401
    8442      17.1144        30.2406
    8443      16.9900        29.8614
    8444      16.9928        29.6801
    8445      17.0097        29.7990
    8446      16.9516        30.3486
    8447      16.9790        30.4637
    8448      17.0879        30.8974
    8449      17.0935        31.0745
    8450      16.8325        30.8515
    8451      16.7412        30.6112
    8452      16.8459        29.0443
    8453      16.9490        29.3861
    8454      16.9548        30.9903
    8455      17.0868        30.9883
    8456      16.8613        29.6565
    8457      17.0687        30.8230
    8458      17.1738        31.5127
    8459      17.0330        31.0746
    8460      16.9570        29.8638
    8461      16.9778        30.3787
    8462      17.0060        29.3570
    8463      16.9447        29.5590
    8464      17.0425        30.6568
    8465      16.9986        30.5637
    8466      17.0166        31.4026
    8467      16.9226        30.6439
    8468      16.9991        31.6429
    8469      16.9079        30.6958
    8470      17.0277        29.6841
    8471      16.9076        30.2405
    8472      16.8682        30.2440
    8473      16.8030        30.3017
    8474      16.8582        30.3838
    8475      16.8607        30.3896
    8476      16.8678        30.4061
    8477      16.8386        30.4771
    8478      16.8423        30.6524
    8479      16.8576        30.5704
    8480      16.8943        30.3185
    8481      16.9560        30.7561
    8482      17.1121        30.0918
    8483      16.9630        29.8443
    8484      16.9345        29.5706
    8485      16.9858        30.1781
    8486      16.9700        29.7138
    8487      17.0851        30.2468
    8488      17.0885        30.6542
    8489      17.0783        30.9476
    8490      17.0422        29.6471
    8491      16.9976        30.4110
    8492      16.9661        30.2486
    8493      17.0397        30.3105
    8494      16.8550        30.9554
    8495      16.8709        31.3726
    8496      16.9937        31.0433
    8497      17.0794        31.1269
    8498      17.0745        29.9032
    8499      16.9709        31.2116
    8500      17.0184        30.5318
    8501      16.8702        30.3030
    8502      16.8664        31.3840
    8503      16.8100        31.3202
    8504      16.8321        31.1650
    8505      16.9475        31.4150
    8506      16.9583        31.6167
    8507      16.9224        30.9940
    8508      16.8514        31.4474
    8509      16.8863        30.2328
    8510      16.9604        30.3233
    8511      16.8178        29.5089
    8512      16.9636        30.5573
    8513      16.8928        30.0845
    8514      16.9266        30.8453
    8515      16.9793        30.9094
    8516      16.9436        30.3460
    8517      16.8500        29.7908
    8518      16.8448        29.3648
    8519      16.7612        29.1716
    8520      16.8449        29.4145
    8521      16.9038        29.8159
    8522      16.9403        31.0279
    8523      16.9614        29.4803
    8524      16.8755        29.5854
    8525      16.8906        29.8378
    8526      16.7431        29.0704
    8527      16.8692        31.4936
    8528      16.8807        30.0829
    8529      16.7824        29.9172
    8530      16.8542        29.8198
    8531      16.8658        29.8215
    8532      16.8867        29.2435
    8533      16.8793        29.3577
    8534      16.8947        30.8171
    8535      16.8008        30.0498
    8536      16.8316        29.9432
    8537      16.8334        29.2281
    8538      16.8401        30.2723
    8539      16.7878        29.0368
    8540      16.7373        29.4742
    8541      16.6522        29.7652
    8542      16.7933        30.0966
    8543      16.9358        30.9463
    8544      16.7931        30.6091
    8545      16.8577        29.7888
    8546      16.9239        29.7813
    8547      16.8211        30.1571
    8548      16.8741        30.4068
    8549      16.8320        29.7696
    8550      16.9102        28.9418
    8551      16.8056        29.3371
    8552      16.8822        29.7292
    8553      16.9062        29.0209
    8554      16.8910        29.3724
    8555      17.0080        30.6981
    8556      16.8967        30.2968
    8557      16.9091        30.5577
    8558      16.9135        30.3005
    8559      16.9280        29.0978
    8560      16.7164        29.0556
    8561      16.7908        29.1254
    8562      16.7514        29.4638
    8563      16.8230        30.7353
    8564      16.8639        29.3535
    8565      16.9774        30.3548
    8566      16.8943        29.6683
    8567      16.8185        29.7161
    8568      16.8905        29.9673
    8569      16.7896        29.8606
    8570      16.8611        29.4063
    8571      16.8445        29.5286
    8572      16.8252        29.8442
    8573      16.8263        29.9832
    8574      16.8761        29.5423
    8575      16.8593        30.6223
    8576      16.8578        29.3714
    8577      16.8767        30.0150
    8578      16.8774        29.6774
    8579      16.8201        29.9027
    8580      16.8000        30.5501
    8581      16.9838        30.1056
    8582      16.9729        29.9449
    8583      16.8846        29.5644
    8584      16.7820        29.8902
    8585      16.7801        29.4433
    8586      16.9080        29.2333
    8587      16.8422        29.6183
    8588      16.8289        29.2610
    8589      16.6925        28.7368
    8590      16.7684        29.4930
    8591      16.8093        29.8302
    8592      16.7965        29.3196
    8593      16.8154        30.0635
    8594      16.7978        29.6878
    8595      16.9679        29.8053
    8596      16.7337        30.0014
    8597      16.8830        30.1699
    8598      16.9246        29.3231
    8599      16.9151        29.4790
    8600      16.7123        29.4302
    8601      16.6715        28.8458
    8602      16.8341        29.7527
    8603      16.8984        29.6642
    8604      16.8775        30.0641
    8605      16.9779        29.7807
    8606      16.8116        29.5698
    8607      16.9996        29.7675
    8608      17.0743        29.9937
    8609      16.8155        30.1701
    8610      16.6991        29.7629
    8611      16.8426        29.6102
    8612      16.9744        29.2933
    8613      16.8573        30.3163
    8614      16.8194        29.8053
    8615      16.7659        29.6427
    8616      16.7861        29.9240
    8617      16.8410        30.1019
    8618      16.8720        29.4720
    8619      16.8432        30.8431
    8620      16.7978        29.5971
    8621      16.7240        29.5038
    8622      16.7409        29.6402
    8623      16.8349        29.8109
    8624      16.8688        29.8286
    8625      16.9769        30.2573
    8626      16.8891        31.1489
    8627      16.8911        29.6117
    8628      16.8967        29.9609
    8629      16.8694        30.5511
    8630      16.9122        29.3866
    8631      16.8927        30.8642
    8632      16.7972        30.1307
    8633      16.8500        29.5090
    8634      16.8064        29.3866
    8635      16.8287        29.7764
    8636      16.8621        30.4266
    8637      16.8256        30.3588
    8638      16.7247        29.6082
    8639      16.9082        29.7884
    8640      16.7763        29.5915
    8641      16.8841        29.7102
    8642      16.9999        29.6444
    8643      16.8665        30.0109
    8644      16.8519        30.0234
    8645      16.7529        29.3153
    8646      16.8007        29.8331
    8647      16.8279        30.9590
    8648      16.8383        29.4055
    8649      16.7976        29.4250
    8650      16.8301        29.3459
    8651      16.8783        29.8117
    8652      16.7411        29.6545
    8653      16.7920        29.8884
    8654      16.8424        29.5874
    8655      16.9215        29.9422
    8656      16.8468        29.8309
    8657      16.8327        29.3039
    8658      16.8809        29.3495
    8659      16.8724        29.5248
    8660      16.8851        29.7081
    8661      16.9215        29.5817
    8662      16.9155        30.7225
    8663      17.0578        30.0657
    8664      16.9101        29.5948
    8665      16.8716        29.6972
    8666      17.0347        29.9566
    8667      16.9226        29.9276
    8668      16.9014        29.4692
    8669      16.9247        29.8832
    8670      16.8382        29.2369
    8671      16.9873        29.6380
    8672      16.9818        29.8124
    8673      16.9758        29.5382
    8674      17.0544        29.6431
    8675      16.8883        29.7345
    8676      16.8499        29.2419
    8677      16.9808        29.2238
    8678      16.9611        29.3109
    8679      17.0211        30.5538
    8680      16.8851        30.5999
    8681      16.8739        29.8570
    8682      16.9208        30.1522
    8683      16.9121        29.6612
    8684      16.7939        29.4163
    8685      16.8672        29.0586
    8686      16.8554        30.3726
    8687      16.8569        29.2926
    8688      16.9872        29.8704
    8689      16.9415        29.1760
    8690      16.8969        30.0922
    8691      16.9398        30.2851
    8692      17.0211        29.5051
    8693      16.9412        28.8623
    8694      16.8403        29.8157
    8695      16.8516        30.6437
    8696      16.8489        29.8824
    8697      16.7710        29.5956
    8698      16.8542        30.2194
    8699      16.8004        29.4850
    8700      16.8582        29.2056
    8701      16.8366        30.6634
    8702      16.8330        29.2141
    8703      16.9212        29.3977
    8704      16.7592        28.5777
    8705      16.7952        28.8847
    8706      16.8444        28.9929
    8707      16.8494        29.3640
    8708      16.8499        29.7383
    8709      16.8291        29.2899
    8710      16.8801        29.3867
    8711      16.9656        30.1082
    8712      16.8857        29.5196
    8713      16.9132        29.7742
    8714      16.8937        29.0581
    8715      16.8422        28.8277
    8716      16.8464        28.9051
    8717      16.8676        29.5199
    8718      17.0061        29.7654
    8719      16.8437        29.1305
    8720      16.9098        29.3142
    8721      16.8486        28.6433
    8722      16.9181        29.8005
    8723      16.8423        29.5267
    8724      16.9056        29.4490
    8725      16.7921        30.1115
    8726      16.9524        28.9714
    8727      16.8540        30.3412
    8728      16.8391        29.0245
    8729      16.8918        29.4126
    8730      16.7905        29.8393
    8731      16.8487        29.1191
    8732      16.9278        29.0714
    8733      16.8534        29.2227
    8734      16.8326        30.9626
    8735      16.9051        29.6931
    8736      16.8706        29.6989
    8737      16.8033        28.8748
    8738      16.8665        29.7147
    8739      16.8811        29.6658
    8740      16.8363        29.5046
    8741      16.8091        28.6809
    8742      16.8217        29.3204
    8743      16.8459        29.6265
    8744      16.7165        29.4095
    8745      16.7715        28.5646
    8746      16.7888        29.2363
    8747      16.7665        29.0118
    8748      16.8634        28.8526
    8749      16.8295        29.5133
    8750      16.9031        29.5232
    8751      16.9207        29.2174
    8752      16.8600        29.5491
    8753      16.8428        28.9549
    8754      16.8659        30.1100
    8755      16.9497        29.3426
    8756      16.9042        29.6147
    8757      16.8669        29.3716
    8758      16.8322        29.7264
    8759      16.8354        30.9802
    8760      16.7551        30.3246
    8761      16.8459        29.1550
    8762      16.8831        29.6865
    8763      16.9207        28.7870
    8764      16.9114        29.8509
    8765      16.9458        28.8854
    8766      16.9456        29.3502
    8767      16.9113        30.4534
    8768      16.9053        28.9578
    8769      16.8449        29.2638
    8770      16.8248        30.6110
    8771      16.8334        29.8494
    8772      16.8088        29.3310
    8773      16.9540        29.7069
    8774      16.9716        30.3400
    8775      16.9968        30.1803
    8776      17.0231        30.6180
    8777      16.9514        30.0318
    8778      16.9909        30.2719
    8779      16.8832        29.5828
    8780      16.8818        29.9463
    8781      16.8054        28.7925
    8782      17.0634        30.8817
    8783      17.0031        29.7259
    8784      17.0128        30.6974
    8785      17.0963        31.1045
    8786      17.0287        29.9571
    8787      16.9484        29.6802
    8788      16.9134        29.6279
    8789      16.9754        29.5645
    8790      17.0602        31.4708
    8791      16.9139        29.1282
    8792      16.9871        30.0181
    8793      17.0649        30.9086
