#Frame      RoG_00004 RoG_00004[Max]
    7462      17.0365        32.9017
    7463      16.9443        32.2977
    7464      16.9880        33.4504
    7465      17.0918        32.5779
    7466      17.1225        33.7353
    7467      16.9092        33.3759
    7468      17.0118        30.7415
    7469      17.0014        30.8072
    7470      16.8846        31.7559
    7471      16.9790        30.8586
    7472      16.9532        31.8775
    7473      17.0316        31.7289
    7474      17.0456        31.6376
    7475      17.0688        32.4714
    7476      16.9086        31.9455
    7477      16.8150        29.9731
    7478      16.9537        31.4987
    7479      16.9509        31.5832
    7480      16.8252        31.2247
    7481      16.9496        31.6072
    7482      16.9425        32.9063
    7483      17.1601        31.3675
    7484      17.0150        30.9857
    7485      16.9703        31.1450
    7486      16.9904        31.5041
    7487      16.9256        31.0267
    7488      17.0387        32.1132
    7489      16.9324        30.8145
    7490      17.0604        32.4320
    7491      17.0635        31.5461
    7492      17.1576        32.2059
    7493      17.0703        31.2567
    7494      17.2151        30.8377
    7495      16.9827        31.1113
    7496      16.9893        31.6214
    7497      17.0421        31.2239
    7498      16.9535        31.5238
    7499      17.0433        31.8859
    7500      17.1141        32.8901
    7501      17.0915        32.6920
    7502      17.0148        32.2853
    7503      17.0630        31.0220
    7504      17.1171        32.6925
    7505      17.2170        31.8137
    7506      17.1578        32.0247
    7507      17.0734        30.6399
    7508      17.0602        31.7965
    7509      17.0444        32.4827
    7510      16.9970        31.6914
    7511      17.0110        31.7303
    7512      17.0958        32.4183
    7513      17.0179        31.9408
    7514      17.0956        31.4606
    7515      17.1114        31.5970
    7516      17.1470        31.9720
    7517      17.0005        30.4928
    7518      17.0521        30.1296
    7519      17.0067        32.5245
    7520      17.0783        31.6219
    7521      17.0976        32.7260
    7522      17.0507        30.1716
    7523      17.0730        30.2842
    7524      17.1510        32.1736
    7525      17.0750        31.4361
    7526      17.1232        32.3009
    7527      17.0357        34.2660
    7528      17.1457        33.0116
    7529      17.1947        33.4765
    7530      16.9672        32.7923
    7531      17.0516        33.2550
    7532      17.0730        31.4009
    7533      17.1203        31.8131
    7534      17.2059        32.7946
    7535      17.0312        32.8356
    7536      17.0509        31.1141
    7537      17.0047        31.7075
    7538      17.0880        32.6993
    7539      17.1268        32.4396
    7540      17.0617        31.9596
    7541      17.0329        31.9032
    7542      16.9987        32.7725
    7543      16.9145        32.6603
    7544      17.1392        33.2250
    7545      17.0339        32.2969
    7546      17.1325        33.3667
    7547      16.8870        31.3877
    7548      17.0315        32.8461
    7549      17.0751        31.7428
    7550      17.0650        33.0431
    7551      17.2039        32.2720
    7552      17.1526        32.5648
    7553      17.1090        32.9971
    7554      17.0570        31.7384
    7555      17.0328        31.0886
    7556      17.1180        31.3627
    7557      17.1318        32.1778
    7558      17.1313        32.9514
    7559      17.0910        32.7643
    7560      17.1498        31.5378
    7561      17.0765        33.5209
    7562      16.9736        31.7260
    7563      17.0919        31.7826
    7564      17.0701        32.1032
    7565      16.8953        31.9097
    7566      17.0107        32.7400
    7567      17.1296        33.5934
    7568      17.0829        32.1789
    7569      17.0955        32.2147
    7570      16.9533        32.0357
    7571      16.9824        31.1155
    7572      17.0404        31.7242
    7573      16.9864        32.6447
    7574      17.0356        32.2441
    7575      17.1013        32.9674
    7576      17.1037        34.6123
    7577      17.0635        34.6019
    7578      17.1421        34.0496
    7579      17.0747        34.6462
    7580      16.9646        34.4270
    7581      16.9911        34.4579
    7582      17.1507        34.8891
    7583      17.1542        34.3088
    7584      17.1719        34.7044
    7585      17.0303        33.7826
    7586      17.1239        34.3977
    7587      17.1998        34.1350
    7588      17.0470        32.5490
    7589      17.1043        34.4619
    7590      17.0710        30.7191
    7591      17.2313        33.2418
    7592      17.0536        32.4857
    7593      17.1337        33.3391
    7594      16.9784        31.6300
    7595      16.9909        31.9985
    7596      17.0079        30.3500
    7597      17.0627        30.2769
    7598      16.8602        30.5830
    7599      17.0151        30.9145
    7600      17.0417        30.7545
    7601      17.1125        34.8787
    7602      16.9380        33.1617
    7603      16.9561        31.3997
    7604      17.0560        32.5842
    7605      17.1187        32.9303
    7606      17.0393        32.7819
    7607      17.0596        33.5038
    7608      17.0733        34.2909
    7609      17.0659        33.9598
    7610      17.0066        34.1273
    7611      17.0184        34.7670
    7612      17.0555        33.8478
    7613      17.1596        34.7927
    7614      17.0713        33.6063
    7615      16.9423        33.2308
    7616      16.9969        31.6470
    7617      17.1258        30.8696
    7618      17.0043        30.8887
    7619      17.0280        31.5493
    7620      17.0973        30.1452
    7621      17.0593        33.1371
    7622      17.1239        31.6147
    7623      17.0559        32.6302
    7624      16.9662        29.5964
    7625      16.9958        29.6215
    7626      17.0047        29.7291
    7627      17.0558        31.2763
    7628      17.2443        31.0979
    7629      16.9755        30.4126
    7630      17.1318        31.1415
    7631      17.0199        30.5954
    7632      16.9932        31.0429
    7633      17.1919        31.4606
    7634      17.1140        31.2738
    7635      17.1168        31.5608
    7636      17.1022        32.0092
    7637      17.0418        30.3802
    7638      17.0972        30.8707
    7639      17.0031        30.7579
    7640      17.0307        31.7778
    7641      17.0249        31.4710
    7642      17.1051        31.9942
    7643      17.1652        31.2503
    7644      17.0854        32.7147
    7645      17.0951        31.6260
    7646      17.2060        31.9912
    7647      17.1076        32.0736
    7648      17.1072        32.7362
    7649      17.1138        31.2771
    7650      17.0268        30.9797
    7651      16.9799        31.7856
    7652      16.9852        30.9996
    7653      17.2027        31.7883
    7654      17.1552        30.9174
    7655      16.9629        31.6402
    7656      17.0630        31.0796
    7657      17.0053        31.3531
    7658      17.0678        31.2729
    7659      17.1064        31.2498
    7660      17.0983        31.7299
    7661      17.0651        31.0139
    7662      17.1223        32.7025
    7663      17.1024        32.3440
    7664      17.0812        31.5644
    7665      17.1677        32.1767
    7666      17.2180        32.7273
    7667      17.0765        31.1964
    7668      17.1100        31.4460
    7669      16.9729        31.3167
    7670      16.9424        31.8590
    7671      17.0961        31.6286
    7672      16.9499        30.2182
    7673      17.0290        31.2703
    7674      17.0821        31.3549
    7675      17.0711        31.2532
    7676      17.0589        31.7044
    7677      17.0980        32.6362
    7678      17.1130        33.5886
    7679      17.0156        32.6819
    7680      17.1502        33.8916
    7681      17.1142        33.5543
    7682      16.9513        32.8860
    7683      17.0003        32.7792
    7684      17.0249        33.5454
    7685      17.0138        33.9739
    7686      17.0969        33.5120
    7687      17.0200        32.7285
    7688      17.0198        32.8050
    7689      16.9962        31.9726
    7690      16.9283        29.2878
    7691      16.9174        30.1243
    7692      17.0501        31.0652
    7693      17.0272        31.0531
    7694      17.1103        30.4512
    7695      16.9989        30.5381
    7696      16.9526        30.5536
    7697      16.9568        31.1116
    7698      16.9905        29.9422
    7699      16.9881        31.2251
    7700      17.0324        32.3460
    7701      16.9493        31.8924
    7702      16.9325        30.2985
    7703      16.9347        31.2158
    7704      17.1200        30.9606
    7705      17.1045        31.9834
    7706      16.9796        29.7696
    7707      17.0444        31.2284
    7708      16.9826        31.4799
    7709      16.9131        30.1850
    7710      17.0935        30.4605
    7711      17.0931        29.9120
    7712      17.0911        30.2175
    7713      17.0482        30.2505
    7714      17.1362        31.7713
    7715      17.0584        32.2556
    7716      16.9885        30.7743
    7717      17.0725        30.9068
    7718      17.1413        31.2352
    7719      16.8847        29.5237
    7720      16.9940        30.4703
    7721      17.1566        30.9366
    7722      17.0762        30.4131
    7723      16.9695        30.4209
    7724      17.0309        31.7608
    7725      17.0872        29.8469
    7726      16.9656        31.1494
    7727      17.0519        31.0917
    7728      16.9865        30.3528
    7729      17.0159        29.8956
    7730      17.0868        31.0854
    7731      17.1883        32.6524
    7732      16.9594        30.1100
    7733      16.9780        30.9433
    7734      17.0286        30.1703
    7735      17.0574        30.2289
    7736      16.9971        31.8793
    7737      17.0028        32.0896
    7738      17.0717        31.3955
    7739      17.0371        32.0143
    7740      17.0869        31.8602
    7741      17.1090        31.3301
    7742      17.2090        31.9396
    7743      17.1875        31.8705
    7744      17.0584        30.8820
    7745      17.0280        29.9462
    7746      17.0222        29.8558
    7747      17.1069        31.8690
    7748      17.0441        30.0297
    7749      17.2188        29.9989
    7750      17.0621        30.7350
    7751      17.1214        30.6606
    7752      17.0938        29.9098
    7753      16.9929        30.7698
    7754      16.9087        31.2207
    7755      16.8331        30.6003
    7756      16.9153        30.7768
    7757      17.0037        30.6216
    7758      16.9350        30.0960
    7759      17.0077        30.8034
    7760      17.1072        31.5625
    7761      16.9084        30.8689
    7762      17.0269        30.3815
    7763      17.0529        31.0033
    7764      16.9395        29.9731
    7765      17.0257        31.1846
    7766      17.0759        30.9528
    7767      16.9342        30.9578
    7768      17.1093        31.3661
    7769      17.0044        31.3139
    7770      17.0713        30.6525
    7771      17.0670        30.4760
    7772      17.0236        29.8689
    7773      17.0854        30.1216
    7774      16.8702        31.3540
    7775      17.0519        30.5043
    7776      17.1160        32.0014
    7777      17.0956        30.7554
    7778      16.9887        30.8495
    7779      17.0782        30.3713
    7780      17.0634        29.7556
    7781      17.0084        30.1514
    7782      17.0123        29.7576
    7783      17.0751        31.2508
    7784      17.0324        31.5364
    7785      16.9677        30.8751
    7786      17.0081        30.7604
    7787      17.0532        30.2187
    7788      17.0554        30.1341
    7789      16.9282        30.9400
    7790      16.8749        29.5775
    7791      16.8889        29.6793
    7792      17.1069        30.2099
    7793      16.9492        29.6093
    7794      16.8138        29.0217
    7795      16.8997        29.8844
    7796      16.8634        29.4343
    7797      16.9693        29.3791
    7798      17.0861        29.5118
    7799      17.0266        29.8419
    7800      16.9611        30.6495
    7801      16.9401        31.3352
    7802      17.0640        31.3154
    7803      16.9966        29.4890
    7804      16.9802        30.7106
    7805      16.8618        29.3017
    7806      17.0908        30.4147
    7807      16.9169        29.5758
    7808      16.9404        29.7981
    7809      16.9312        30.1867
    7810      16.9592        30.2753
    7811      16.9973        30.7765
    7812      16.9613        30.8739
    7813      16.9826        29.6784
    7814      17.0781        30.0755
    7815      17.0741        31.3610
    7816      17.0288        31.1507
    7817      16.9135        31.0331
    7818      17.0133        30.1088
    7819      17.1087        30.8651
    7820      17.1441        30.9033
    7821      17.0656        31.0124
    7822      16.9111        29.6925
    7823      17.1806        30.8601
    7824      16.9805        29.4546
    7825      16.9727        30.9173
    7826      16.9926        30.3551
    7827      17.1049        31.3641
    7828      17.1631        31.9792
    7829      17.1110        30.3424
    7830      17.0049        30.4595
    7831      16.9336        30.0831
    7832      17.1603        32.1311
    7833      17.0047        30.8868
    7834      17.0286        30.1760
    7835      17.0464        29.8931
    7836      17.0149        31.1479
    7837      17.1345        30.0105
    7838      17.0752        30.6863
    7839      17.0348        29.9945
    7840      17.0809        30.7250
    7841      17.0914        30.8262
    7842      16.9554        30.5547
    7843      16.8360        29.8447
    7844      16.9104        29.0935
    7845      16.8898        29.8604
    7846      17.0076        30.0122
    7847      16.9587        31.0272
    7848      16.9207        29.8018
    7849      16.9515        29.4386
    7850      16.8923        29.4984
    7851      16.8720        29.9289
    7852      16.9326        30.6148
    7853      16.9823        30.2954
    7854      16.8074        29.7102
    7855      16.8287        30.2399
    7856      16.8735        29.7905
    7857      16.9813        30.7201
    7858      16.9348        30.2529
    7859      17.0750        31.5155
    7860      16.9931        30.8338
    7861      17.0655        29.7261
    7862      16.8270        29.4873
    7863      16.8370        30.0044
    7864      16.8206        29.7902
    7865      16.9772        29.7431
    7866      16.7856        29.2014
    7867      16.7981        29.6568
    7868      16.9537        30.3347
    7869      16.9236        30.6722
    7870      16.7789        31.5604
    7871      16.9815        29.8147
    7872      16.9311        30.2456
    7873      16.8794        30.3335
    7874      16.9116        29.5804
    7875      16.8973        30.1714
    7876      16.8567        30.0795
    7877      16.8570        29.9291
    7878      16.7946        30.6097
    7879      16.9491        30.9413
    7880      16.8766        31.0082
    7881      16.8592        31.2009
    7882      16.9129        30.8620
    7883      16.9066        31.3606
    7884      16.9207        30.8094
    7885      16.9200        30.1992
    7886      16.9810        30.1982
    7887      16.8532        31.2739
    7888      16.8183        31.0104
    7889      16.8945        30.7613
    7890      16.8397        31.4948
    7891      16.8184        31.3135
    7892      16.9857        31.7598
    7893      16.9051        31.2309
    7894      16.8076        29.4079
    7895      16.8289        29.6310
    7896      17.0249        30.6828
    7897      16.9789        30.7101
    7898      16.7377        30.0820
    7899      16.8944        30.4205
    7900      16.8374        31.6960
    7901      17.0265        31.6640
    7902      16.9235        31.0548
    7903      16.8768        30.9448
    7904      16.8736        30.7856
    7905      16.9112        30.2364
    7906      16.6957        30.1739
    7907      16.8831        30.8906
    7908      16.8334        30.0650
    7909      16.8797        30.8667
    7910      16.9071        30.2487
    7911      16.7935        29.9063
    7912      16.8361        30.4806
    7913      16.9533        30.4558
    7914      16.9160        30.4940
    7915      17.0285        29.9880
    7916      17.0877        30.5521
    7917      16.9299        30.5361
    7918      16.8596        29.3242
    7919      16.9502        30.2287
    7920      17.0996        30.3819
    7921      16.9170        30.4659
    7922      17.0393        30.4879
    7923      16.8875        31.3327
    7924      16.9189        30.4371
    7925      16.9666        32.6337
    7926      16.9832        31.5115
    7927      17.0612        31.0366
    7928      17.0082        31.4051
    7929      17.0407        31.0220
    7930      17.0789        31.9600
    7931      17.1683        30.2361
    7932      17.0325        30.4804
    7933      17.1007        31.6747
    7934      17.0446        32.1155
    7935      16.9040        31.5919
    7936      17.0009        31.2801
    7937      16.9429        31.5253
    7938      16.9557        30.6990
    7939      17.0004        30.5832
    7940      16.9219        30.5144
    7941      17.1086        30.6137
    7942      17.0350        30.4010
    7943      17.0215        30.0191
    7944      17.0576        30.4497
    7945      16.9664        30.2541
    7946      16.9451        30.2006
    7947      16.9110        30.2563
    7948      16.9189        31.1222
    7949      16.9818        29.9719
    7950      16.9677        29.4342
    7951      16.8525        29.6202
    7952      16.9954        29.8823
    7953      16.8705        30.4338
    7954      16.9213        30.7903
    7955      16.8876        29.8017
    7956      16.8673        30.7568
    7957      16.8042        30.6254
    7958      16.8920        30.5483
    7959      16.8407        30.3567
    7960      16.8835        30.7591
    7961      16.8599        30.3074
    7962      16.8791        31.7656
    7963      16.8278        30.4781
    7964      16.8271        29.9379
    7965      16.8310        31.2819
    7966      16.8469        30.4259
    7967      16.9772        30.1608
    7968      16.9332        30.5698
    7969      16.8543        30.5768
    7970      16.9948        30.7115
    7971      16.9251        30.1061
    7972      16.8516        30.1368
    7973      17.0139        30.6813
    7974      16.8548        29.7107
    7975      16.9004        31.3326
    7976      16.9178        30.8995
    7977      17.0119        29.3149
    7978      16.8557        29.8626
    7979      16.8665        29.8416
    7980      16.8963        29.7277
    7981      16.8638        30.5449
    7982      16.9453        30.6953
    7983      16.9764        31.3052
    7984      16.9505        32.1884
    7985      16.8970        30.2182
    7986      16.9036        30.1284
    7987      17.0052        30.3311
    7988      16.9416        31.8794
    7989      16.9242        30.0520
    7990      16.8522        30.5159
    7991      16.9147        30.3864
    7992      16.9310        30.8864
    7993      17.0142        30.4854
    7994      16.9085        30.9581
    7995      16.9308        30.9275
    7996      17.0015        30.1037
    7997      17.0452        31.3590
    7998      17.1395        31.8055
    7999      16.9159        31.5858
    8000      16.9553        30.5182
    8001      17.0782        30.8509
    8002      16.9576        30.0545
    8003      16.9831        30.2516
    8004      16.9516        30.3811
    8005      16.9182        30.9924
    8006      17.0125        31.3011
    8007      17.0432        30.6551
    8008      16.8828        30.0712
    8009      16.8745        31.0466
    8010      17.0932        31.4093
    8011      17.0740        31.9846
    8012      17.0847        31.7161
    8013      17.0688        30.5106
    8014      17.0521        30.5435
    8015      16.9060        31.7868
    8016      17.0579        29.8150
    8017      17.0269        30.7653
    8018      17.1335        30.5939
    8019      17.0541        30.8484
    8020      17.0646        30.3050
    8021      17.0277        31.1088
    8022      17.0722        30.4822
    8023      17.1147        30.0058
    8024      17.1031        30.0575
    8025      16.9288        29.6934
    8026      16.9587        29.6667
    8027      16.9042        29.6514
    8028      16.9556        29.2563
    8029      17.0287        30.8619
    8030      16.9736        30.4031
    8031      17.0905        29.9909
    8032      16.9685        30.8183
    8033      17.1274        29.8937
    8034      17.0257        31.0794
    8035      17.1479        29.8610
    8036      17.0392        31.8817
    8037      16.9773        29.9112
    8038      16.9234        30.3979
    8039      16.9387        31.4993
    8040      17.0610        31.5851
    8041      17.0367        31.9613
    8042      17.0623        31.0011
    8043      17.0777        30.1366
    8044      17.0220        30.3898
    8045      16.9182        30.7524
    8046      16.9972        29.9239
    8047      16.9382        29.7406
    8048      17.0113        31.0744
    8049      16.9192        30.9083
    8050      17.0148        30.4967
    8051      17.0639        30.0232
    8052      17.0005        30.0983
    8053      16.9377        29.6472
    8054      16.9046        29.7724
    8055      16.9406        29.9453
    8056      17.1027        30.6275
    8057      17.0100        30.2325
    8058      17.0280        30.3027
    8059      16.9751        30.9797
    8060      17.0456        30.9136
    8061      17.2947        30.2404
    8062      17.0847        30.0076
    8063      17.1223        30.9038
    8064      17.0155        31.0072
    8065      16.9733        30.6262
    8066      17.0935        30.2920
    8067      17.0620        31.1822
    8068      17.0740        30.4010
    8069      17.0792        30.9174
    8070      17.0703        31.3159
    8071      17.1029        30.5296
    8072      17.1097        32.2759
    8073      16.9369        31.5195
    8074      17.0456        31.7541
    8075      17.0323        31.2154
    8076      17.0544        30.0009
    8077      17.0629        31.0636
    8078      16.9257        30.6033
    8079      17.0481        31.6121
    8080      17.0937        31.0721
    8081      16.9321        29.7907
    8082      16.9090        30.0179
    8083      17.0033        29.9923
    8084      17.0892        29.3661
    8085      16.9844        29.6384
    8086      17.0354        30.1370
    8087      16.9538        29.7611
    8088      17.0369        31.1197
    8089      17.0587        31.8787
    8090      16.9389        31.8293
    8091      17.0349        32.2628
    8092      16.9948        32.1224
    8093      17.2488        31.7975
    8094      17.0296        29.8753
    8095      17.1387        29.6602
    8096      17.1203        30.0260
    8097      17.0374        30.2253
    8098      16.9277        31.3413
    8099      16.9525        31.2665
    8100      17.0396        29.7355
    8101      16.9775        31.1164
    8102      17.0306        31.0301
    8103      16.9974        30.6454
    8104      17.1278        31.0974
    8105      16.9389        30.4425
    8106      17.0491        29.6958
    8107      17.0394        29.7341
    8108      17.1273        30.2329
    8109      17.0370        31.2960
    8110      16.9176        29.5861
    8111      17.0699        30.1984
    8112      16.9724        29.7839
    8113      17.0899        29.8327
    8114      17.0263        29.8582
    8115      17.0524        30.0502
    8116      16.9814        29.5308
    8117      17.1687        30.5960
    8118      17.0841        30.1885
    8119      17.1959        30.1677
    8120      17.0660        29.7163
    8121      17.1124        30.3036
    8122      17.2354        30.4114
    8123      17.1905        30.4345
    8124      17.1130        29.7866
    8125      17.2759        30.5309
    8126      17.2017        30.9190
    8127      17.2112        30.5924
    8128      17.1425        30.1971
    8129      17.0581        29.8323
    8130      17.1264        31.2299
    8131      17.1530        30.1323
    8132      17.2039        29.9195
    8133      17.1374        29.6400
    8134      17.0771        29.4434
    8135      17.0411        29.7853
    8136      17.0479        29.4743
    8137      17.0308        29.9264
    8138      17.0913        29.7301
    8139      17.1141        29.7432
    8140      17.2481        30.0789
    8141      16.9917        29.5909
    8142      17.0903        29.4773
    8143      17.0939        29.8167
    8144      17.1463        30.7263
    8145      17.1149        30.1988
    8146      17.1517        29.8217
    8147      17.1574        30.2047
    8148      17.2109        30.2035
    8149      17.1034        30.2486
    8150      17.1346        29.9949
    8151      17.0016        29.7200
    8152      17.0806        29.3580
    8153      17.0374        29.5972
    8154      17.1120        29.7290
    8155      16.9960        29.6791
    8156      17.1082        30.0772
    8157      17.1745        29.9182
    8158      17.0876        29.7738
    8159      17.1864        30.3688
    8160      17.1485        30.0440
    8161      17.2266        29.7380
    8162      16.9558        29.6699
    8163      17.0370        29.8781
    8164      16.9994        29.8669
    8165      17.0281        30.0594
    8166      17.0333        30.0109
    8167      17.0695        29.6188
    8168      17.0465        29.7295
    8169      16.9488        29.9132
    8170      16.9892        29.8951
    8171      17.1295        30.7256
    8172      17.1457        30.6941
    8173      17.1409        30.2587
    8174      16.8916        32.2271
    8175      16.8892        31.3094
    8176      17.0126        32.2436
    8177      17.0210        29.8794
    8178      17.0401        31.6856
    8179      17.0194        29.8155
    8180      17.0165        30.2569
    8181      17.0179        31.4010
    8182      16.8559        30.7938
    8183      17.0216        30.2121
    8184      17.1124        30.5229
    8185      16.9625        30.1571
    8186      17.0728        31.2427
    8187      16.9640        30.1023
    8188      17.0797        30.1328
    8189      17.0341        30.0175
    8190      17.1033        30.3339
    8191      17.1553        30.9656
    8192      17.0540        29.6099
    8193      17.1902        30.0623
    8194      17.1049        29.8824
    8195      17.0978        30.3927
    8196      17.1432        30.3715
    8197      17.0923        30.0450
    8198      17.1395        30.0787
    8199      17.1248        30.1648
    8200      17.1780        30.1102
    8201      17.2108        30.3542
    8202      17.1186        30.0354
    8203      17.2381        30.5035
    8204      17.0907        29.9760
    8205      17.3234        30.7242
    8206      17.1060        30.2424
    8207      17.1730        30.3252
    8208      17.0961        30.4731
    8209      17.1800        31.2799
    8210      17.1253        31.3846
    8211      17.1644        30.3777
    8212      17.1134        30.2560
    8213      17.0653        30.8667
    8214      17.3107        31.8219
    8215      17.2803        30.2118
    8216      17.1020        30.8310
    8217      17.1814        30.5453
    8218      17.1549        30.4406
    8219      17.2213        30.8112
    8220      17.1912        30.7865
    8221      17.4399        30.9055
    8222      17.2313        31.1006
    8223      17.0874        29.9499
    8224      17.0987        30.6291
    8225      17.1080        31.0216
    8226      16.9396        29.9745
    8227      16.9748        30.5561
    8228      16.9302        30.1374
    8229      17.0671        30.6764
    8230      17.1480        30.7955
    8231      17.0096        30.6851
    8232      17.1216        30.7238
    8233      17.1256        31.8861
    8234      17.1090        30.5347
    8235      17.1205        30.6635
    8236      17.0034        30.7961
    8237      17.0810        30.1970
    8238      17.0693        32.1908
    8239      17.2434        32.4897
    8240      17.1344        32.2134
    8241      17.0867        31.1837
    8242      17.1098        32.5719
    8243      17.1122        31.7386
    8244      17.0091        30.6181
    8245      16.9600        31.7070
    8246      17.1054        30.4163
    8247      17.1005        30.5471
    8248      17.0578        31.2927
    8249      16.9518        30.4019
    8250      17.1294        31.6767
    8251      17.1446        31.1378
    8252      17.0693        31.0010
    8253      17.1317        31.0682
    8254      17.0413        30.9900
    8255      17.1769        30.1904
    8256      17.1009        31.0618
    8257      17.0688        30.7188
    8258      17.0055        31.5436
    8259      17.2652        30.3406
    8260      17.2386        32.2560
    8261      17.2223        30.1777
    8262      17.1536        31.4733
    8263      16.9959        32.0824
    8264      17.2455        31.6970
    8265      17.0666        30.5280
    8266      17.1308        30.9960
    8267      17.0410        31.3639
    8268      17.1290        30.1700
    8269      17.1101        29.9189
    8270      17.0234        31.6066
    8271      17.1473        30.6092
    8272      17.0842        31.3469
    8273      17.1900        31.6496
    8274      16.9709        30.0519
    8275      17.1285        30.4001
    8276      17.0453        30.1366
    8277      17.1762        31.1414
    8278      17.0173        32.4523
    8279      17.1094        30.2425
    8280      16.9932        30.2932
    8281      17.0521        30.2446
    8282      17.1979        30.9734
    8283      17.0654        30.8742
    8284      17.1213        30.0367
    8285      17.0423        30.2293
    8286      17.0592        30.8499
    8287      17.0611        30.8570
    8288      17.0270        30.1377
    8289      17.2226        30.4982
    8290      17.0114        30.1176
    8291      17.1949        30.6387
    8292      17.2288        30.7811
    8293      17.0350        31.8683
    8294      17.1037        31.3038
    8295      17.2457        31.1437
    8296      17.1841        31.4681
    8297      17.1267        30.1701
    8298      17.2005        32.1390
    8299      17.1843        31.7551
    8300      17.2327        32.6909
    8301      17.1882        31.1132
    8302      17.0854        32.1016
    8303      17.0452        31.4645
    8304      17.1330        30.2387
    8305      17.0488        29.7340
    8306      17.0801        31.0211
    8307      16.9912        30.1313
    8308      16.9261        29.8831
    8309      17.1034        31.1495
    8310      17.1267        31.2849
    8311      17.1602        31.9072
    8312      17.1553        31.0504
    8313      17.1440        31.3414
    8314      17.1791        31.1870
    8315      16.8516        30.3829
    8316      17.2416        31.0778
    8317      17.2079        31.7579
    8318      17.1936        31.1806
    8319      17.1443        31.4466
    8320      17.1257        31.2122
    8321      17.1001        30.4281
    8322      17.2239        32.3007
    8323      17.1574        31.8911
    8324      17.1380        32.6269
    8325      17.1187        32.7418
    8326      17.1269        31.9475
    8327      17.0694        31.3991
    8328      17.0236        32.1717
    8329      16.9844        32.3846
    8330      17.0339        31.7194
    8331      17.1197        32.3970
    8332      17.1652        32.7511
    8333      17.1162        32.2621
    8334      17.0535        31.4347
    8335      17.0175        31.0238
    8336      17.0235        31.8457
    8337      17.0154        31.3764
    8338      16.9988        31.3416
    8339      17.2472        31.0900
    8340      17.0167        30.4898
    8341      16.9869        30.6061
    8342      17.0316        32.0741
    8343      17.0736        31.7598
    8344      16.9474        30.0740
    8345      16.9831        30.9111
    8346      17.0469        30.7327
    8347      16.8556        30.7108
    8348      17.0052        32.2357
    8349      16.8291        30.7899
    8350      16.9257        30.5915
    8351      16.9843        30.9889
    8352      16.9410        30.4369
    8353      16.8417        30.4610
    8354      16.8478        30.7805
    8355      16.9847        31.7066
    8356      16.9263        31.6760
    8357      16.9888        32.0222
    8358      16.8470        31.0069
    8359      16.9343        31.2285
    8360      16.7800        30.2448
    8361      16.9709        30.1156
    8362      16.8566        29.5455
    8363      16.8690        29.7910
    8364      16.9009        31.1189
    8365      16.8193        30.3713
    8366      16.8885        31.7585
    8367      16.9569        30.4029
    8368      16.8934        30.1844
    8369      16.9013        29.3455
    8370      16.8570        30.0247
    8371      16.8146        30.3507
    8372      16.9313        30.3769
    8373      16.7897        29.9428
    8374      16.9199        29.9203
    8375      16.8463        30.6189
    8376      16.7845        29.9352
    8377      16.7901        29.8716
    8378      16.9402        30.1099
    8379      16.9469        30.4163
    8380      16.8673        30.0672
    8381      16.8564        30.4321
    8382      16.7659        31.1619
    8383      16.7884        30.2176
    8384      16.8568        30.1904
    8385      16.8551        30.2328
    8386      16.7311        30.0829
    8387      16.7456        31.1942
    8388      16.8325        30.4105
    8389      16.8628        29.6625
    8390      16.8127        29.9706
    8391      16.7809        31.0679
    8392      16.9075        30.6038
    8393      16.8215        30.4308
    8394      16.8834        30.0370
    8395      16.7490        30.2057
    8396      16.8517        30.1860
    8397      16.8799        31.5788
    8398      16.9470        30.3601
    8399      16.7973        30.6530
    8400      16.9485        30.5020
    8401      16.8145        31.1369
    8402      17.0013        31.8812
    8403      16.9636        30.8013
    8404      16.8191        30.9856
    8405      16.8548        30.1503
    8406      16.7892        31.1186
    8407      17.0708        32.0883
    8408      16.9055        30.7709
    8409      16.7657        30.4349
    8410      16.9548        30.2302
    8411      16.9690        30.4732
    8412      16.9600        31.1849
    8413      16.9241        30.4929
    8414      16.9917        30.9318
    8415      16.9623        30.8889
    8416      16.9169        29.9286
    8417      17.1610        30.3318
    8418      17.0060        30.2573
    8419      16.8939        30.5048
    8420      16.9275        32.1181
    8421      16.8660        31.0042
    8422      16.8772        30.9913
    8423      16.9199        30.4525
    8424      16.8858        30.3163
    8425      16.8449        31.5233
    8426      16.8381        31.1803
    8427      17.0222        30.5432
    8428      17.1174        30.7064
    8429      16.9607        30.9089
    8430      16.9916        30.0095
    8431      16.9908        30.9022
    8432      17.0584        31.6286
    8433      16.8700        31.0773
    8434      16.9593        31.7252
    8435      17.0886        31.5644
    8436      17.1080        30.9179
    8437      17.1790        31.2120
    8438      17.0812        30.2098
    8439      17.0653        31.4713
    8440      17.0399        30.1901
    8441      17.0859        29.7861
    8442      16.9134        30.5941
    8443      17.0660        30.3255
    8444      17.1302        30.9463
    8445      17.1582        30.4304
    8446      17.0774        30.6868
    8447      17.0210        30.2639
    8448      17.0760        30.1484
    8449      16.9741        31.3225
    8450      17.0290        30.1732
    8451      17.1580        30.6075
    8452      17.1108        31.5527
    8453      17.1043        31.3394
    8454      17.0727        31.5106
    8455      16.8678        30.7138
    8456      17.0117        30.9968
    8457      16.9840        29.6682
    8458      17.0183        30.5950
    8459      17.1185        31.8014
