#Frame      RoG_00004 RoG_00004[Max]
    8124      17.0808        31.3408
    8125      17.0809        29.9351
    8126      16.9945        29.7804
    8127      17.1157        30.2694
    8128      17.1212        30.0950
    8129      16.9914        29.6997
    8130      17.0583        30.3269
    8131      17.0361        30.9163
    8132      16.9532        30.0211
    8133      16.9952        29.7417
    8134      17.1315        30.9620
    8135      17.1022        30.5402
    8136      16.9701        29.6179
    8137      17.0678        29.6110
    8138      16.9851        29.5851
    8139      16.7696        29.3825
    8140      16.8837        30.4504
    8141      16.9071        30.8525
    8142      16.9285        30.4922
    8143      16.7592        29.1237
    8144      16.8002        29.5351
    8145      16.8601        29.3108
    8146      16.9022        29.8480
    8147      16.7902        29.0887
    8148      16.8615        29.0000
    8149      16.7816        29.4275
    8150      16.6733        28.3932
    8151      16.7838        29.8800
    8152      16.7636        29.3886
    8153      16.7723        29.3765
    8154      16.7544        29.7092
    8155      16.7239        29.1945
    8156      16.7239        29.9882
    8157      16.7439        29.0486
    8158      16.7273        29.0238
    8159      16.7943        29.4056
    8160      16.7816        31.1215
    8161      16.7804        29.0541
    8162      16.8877        29.2857
    8163      16.7980        29.7429
    8164      16.7130        29.4900
    8165      16.8444        29.4160
    8166      16.7858        29.2233
    8167      16.6752        29.0718
    8168      16.6510        28.3561
    8169      16.6424        28.1777
    8170      16.8077        29.3896
    8171      16.7800        29.4201
    8172      16.8664        29.2993
    8173      16.7229        30.0738
    8174      16.8369        30.0620
    8175      16.7716        29.3015
    8176      16.8232        29.3522
    8177      16.7600        29.9167
    8178      16.8078        29.3394
    8179      16.6845        29.0018
    8180      16.8034        29.5029
    8181      16.7089        28.9330
    8182      16.7671        29.4243
    8183      16.6959        29.2048
    8184      16.7620        28.5821
    8185      16.7345        29.2375
    8186      16.7738        29.2146
    8187      16.8692        29.9603
    8188      16.7883        29.4739
    8189      16.8157        29.1388
    8190      16.9211        29.8827
    8191      16.8718        29.3443
    8192      16.8457        29.6444
    8193      16.7278        28.9661
    8194      16.8539        29.9151
    8195      16.8876        29.7689
    8196      16.8207        30.0206
    8197      16.7481        29.6828
    8198      16.8248        30.8971
    8199      16.7979        30.1019
    8200      16.8173        30.2177
    8201      16.7621        31.7526
    8202      16.8044        30.5793
    8203      16.9541        29.8476
    8204      16.7638        29.4210
    8205      16.7594        30.1444
    8206      16.8480        29.5821
    8207      16.8124        30.4397
    8208      16.8744        30.1877
    8209      16.7752        30.4195
    8210      16.7269        29.3648
    8211      16.7620        30.1072
    8212      16.9043        30.4145
    8213      16.8266        31.6514
    8214      16.8154        30.1898
    8215      16.8498        31.1933
    8216      16.9215        30.9139
    8217      16.7442        30.5606
    8218      16.8411        30.0203
    8219      16.8028        31.3387
    8220      17.0145        30.8780
    8221      16.8928        29.2370
    8222      16.8378        30.7667
    8223      17.0256        31.7374
    8224      16.8156        30.0471
    8225      16.9307        30.2975
    8226      16.8542        29.7246
    8227      16.8491        28.7520
    8228      16.8177        29.5647
    8229      16.9578        32.5021
    8230      16.7413        31.0113
    8231      16.8518        29.5042
    8232      16.9126        31.3355
    8233      16.9072        31.0439
    8234      16.7763        29.8533
    8235      16.7942        29.5873
    8236      16.8375        30.9055
    8237      16.8782        29.8400
    8238      16.8705        30.2311
    8239      16.8497        29.6117
    8240      16.8975        30.2794
    8241      16.7351        29.2619
    8242      16.8235        29.5536
    8243      16.9319        29.2735
    8244      16.8019        30.3253
    8245      16.9227        29.3268
    8246      16.8931        29.1446
    8247      16.7897        29.2459
    8248      16.9231        29.5041
    8249      16.9729        29.6465
    8250      16.9789        30.1286
    8251      16.8444        29.3483
    8252      16.7928        30.4038
    8253      16.7732        30.5346
    8254      16.8147        29.7981
    8255      16.8630        29.4958
    8256      16.8149        29.1729
    8257      16.8594        28.9703
    8258      16.9251        29.1874
    8259      16.9079        30.6268
    8260      16.9580        30.7591
    8261      17.0579        31.3433
    8262      16.8760        30.7485
    8263      16.8644        30.8578
    8264      16.7835        30.7849
    8265      16.8452        29.8202
    8266      16.7869        29.0199
    8267      16.7734        30.2609
    8268      17.0044        31.2108
    8269      16.8777        29.5260
    8270      16.8316        29.2433
    8271      16.7186        29.9786
    8272      16.7912        28.9494
    8273      16.6868        29.1514
    8274      16.8281        30.6286
    8275      16.8685        30.1851
    8276      16.7948        29.9475
    8277      16.6540        28.8530
    8278      16.7420        29.9481
    8279      16.7822        29.6099
    8280      16.8033        29.3869
    8281      16.8442        29.4342
    8282      16.8431        29.3095
    8283      16.9776        29.1091
    8284      16.8216        29.3415
    8285      16.7143        29.3029
    8286      16.8634        29.2560
    8287      16.8421        29.2463
    8288      16.9269        29.2009
    8289      16.9840        29.9960
    8290      16.8291        29.3115
    8291      16.8552        29.3086
    8292      16.7537        29.7414
    8293      16.8457        29.4179
    8294      16.8226        29.4451
    8295      16.8596        29.2384
    8296      16.8819        29.5917
    8297      16.8320        29.2950
    8298      16.9652        29.4916
    8299      16.8081        29.6770
    8300      16.9545        29.1262
    8301      16.8241        29.5144
    8302      16.7224        29.1134
    8303      16.6930        29.2987
    8304      16.7964        29.2725
    8305      16.8483        29.5213
    8306      16.9008        29.5729
    8307      16.7193        29.2188
    8308      16.7743        29.3495
    8309      16.7794        29.1502
    8310      16.8016        28.7036
    8311      16.6585        29.0689
    8312      16.8122        29.6011
    8313      16.8171        29.1596
    8314      16.7917        29.0308
    8315      16.7745        28.8403
    8316      16.8691        29.6537
    8317      16.7356        29.6236
    8318      16.7907        29.6251
    8319      16.8299        29.0127
    8320      16.7248        29.8679
    8321      16.8214        28.6698
    8322      16.8272        29.3328
    8323      16.8458        29.2387
    8324      16.8556        29.1755
    8325      16.7215        29.2282
    8326      16.8264        29.4584
    8327      16.8869        29.3610
    8328      16.7628        29.2686
    8329      16.8565        29.3334
    8330      16.8252        30.9694
    8331      16.6700        31.6743
    8332      16.7720        31.6394
    8333      16.7053        31.2181
    8334      16.7864        29.4987
    8335      16.7430        30.2643
    8336      16.8327        32.4268
    8337      16.8934        30.8433
    8338      16.7365        30.6586
    8339      16.8430        31.5741
    8340      16.9011        30.6219
    8341      16.8394        31.3436
    8342      16.8487        31.2653
    8343      16.7945        31.5536
    8344      16.8834        30.8427
    8345      16.7990        30.1031
    8346      16.8016        29.8260
    8347      16.8272        30.1734
    8348      16.8622        31.4092
    8349      16.7443        31.3059
    8350      16.8398        31.4326
    8351      16.8574        30.4045
    8352      16.7868        29.9338
    8353      16.7567        30.6639
    8354      16.8524        30.3658
    8355      16.7954        31.4862
    8356      16.7793        29.8436
    8357      16.9140        31.2909
    8358      16.9023        31.2769
    8359      16.8414        30.4568
    8360      16.8653        31.2097
    8361      16.7474        31.4166
    8362      16.8299        31.5012
    8363      16.8930        31.7067
    8364      16.8016        30.5275
    8365      16.8948        31.6648
    8366      16.7239        30.9675
    8367      16.9833        30.5471
    8368      16.8619        29.7838
    8369      16.8193        29.6737
    8370      16.7464        29.6255
    8371      16.8975        29.8012
    8372      16.7691        29.7491
    8373      16.7138        30.8977
    8374      16.9116        31.2131
    8375      16.7546        29.8060
    8376      16.7389        29.8867
    8377      16.7971        29.3824
    8378      16.9009        30.9035
    8379      16.8408        28.9909
    8380      16.7927        30.7069
    8381      16.7328        30.7814
    8382      16.8260        29.8580
    8383      16.8133        32.0792
    8384      16.6446        28.9399
    8385      16.7248        29.4478
    8386      16.7934        30.5461
    8387      16.7665        31.2923
    8388      16.8365        30.0763
    8389      16.8053        30.4694
    8390      16.7840        29.7517
    8391      16.8022        29.4319
    8392      16.8096        30.2341
    8393      16.7794        29.9063
    8394      16.7781        29.8774
    8395      16.7229        30.6654
    8396      16.8215        29.6180
    8397      16.7043        29.6458
    8398      16.7902        30.7751
    8399      16.7344        29.3690
    8400      16.7017        30.4081
    8401      16.6811        29.7689
    8402      16.8672        29.7255
    8403      16.7662        29.4746
    8404      16.7742        30.0720
    8405      16.7715        29.5592
    8406      16.7576        30.0229
    8407      16.7119        29.9126
    8408      16.7397        29.6138
    8409      16.9037        29.5096
    8410      16.8942        30.2697
    8411      16.7325        29.1064
    8412      16.6993        29.5002
    8413      16.8165        30.1197
    8414      16.8384        30.0428
    8415      16.7582        29.4525
    8416      16.8246        29.5576
    8417      16.7297        30.0527
    8418      16.7309        29.9274
    8419      16.8098        31.0316
    8420      16.8102        29.4217
    8421      16.7295        30.9618
    8422      16.8153        29.7300
    8423      16.7921        30.0820
    8424      16.8623        30.5005
    8425      16.7608        29.7955
    8426      16.7603        30.8960
    8427      16.8658        30.7449
    8428      16.6501        30.3540
    8429      16.7709        30.4809
    8430      16.7855        29.7996
    8431      16.8288        30.2523
    8432      16.7992        30.6174
    8433      16.8745        30.3769
    8434      16.7070        30.3635
    8435      16.7984        30.9306
    8436      16.7698        29.4100
    8437      16.8016        30.6034
    8438      16.8632        30.3736
    8439      16.7935        29.7807
    8440      16.9315        30.3940
    8441      16.8215        29.6117
    8442      16.9104        31.1976
    8443      16.8014        29.7370
    8444      16.8392        30.2746
    8445      16.8517        29.2363
    8446      16.8205        29.7910
    8447      16.7994        29.5034
    8448      16.8004        29.4803
    8449      16.7846        29.9474
    8450      16.7394        29.5522
    8451      16.8184        29.6568
    8452      16.6701        29.2990
    8453      16.7781        29.5583
    8454      16.7289        30.4665
    8455      16.7577        29.4088
    8456      16.7347        30.2200
    8457      16.8314        30.0219
    8458      16.6838        29.0623
    8459      16.8083        30.0062
    8460      16.8402        30.2972
    8461      16.7653        30.2841
    8462      16.7810        29.6598
    8463      16.7729        29.6980
    8464      16.8130        29.5461
    8465      16.8299        30.1818
    8466      16.9298        30.3936
    8467      16.9458        30.2019
    8468      16.8405        29.4400
    8469      16.8202        29.3876
    8470      16.7633        29.0900
    8471      16.7840        29.1877
    8472      16.7255        28.7203
    8473      16.7654        29.5788
    8474      16.7516        29.6600
    8475      16.7879        29.9076
    8476      16.6576        29.1780
    8477      16.8809        29.5809
    8478      16.7853        29.7085
    8479      16.9191        29.1191
    8480      16.8531        29.4804
    8481      16.8690        29.8745
    8482      16.6884        29.9109
    8483      16.7927        29.4838
    8484      16.7460        28.9588
    8485      16.9014        30.0616
    8486      16.9269        28.9372
    8487      16.8285        29.5198
    8488      16.9085        30.5396
    8489      16.8077        29.7735
    8490      16.8929        29.5656
    8491      16.8741        28.8203
    8492      16.7844        29.8448
    8493      16.9010        29.6012
    8494      16.7813        29.6057
    8495      16.7185        29.1330
    8496      16.7097        29.2180
    8497      16.7100        29.7225
    8498      16.9218        29.3036
    8499      16.8402        29.7953
    8500      16.8396        29.4007
    8501      16.8524        29.9375
    8502      16.7275        29.2216
    8503      16.7910        29.0451
    8504      16.8113        29.6552
    8505      16.8160        29.3938
    8506      16.6787        28.7382
    8507      16.9292        29.6105
    8508      16.8056        28.5663
    8509      16.8246        28.7396
    8510      16.8603        28.8880
    8511      16.8870        28.9701
    8512      16.8119        29.3643
    8513      16.7567        29.0800
    8514      16.8211        29.2984
    8515      16.8652        29.1172
    8516      16.8557        29.2797
    8517      16.7075        28.1122
    8518      16.8032        28.9653
    8519      16.7691        31.2187
    8520      16.7507        30.4937
    8521      16.9275        31.2384
    8522      16.8429        30.6829
    8523      16.8809        31.5564
    8524      16.8871        29.7763
    8525      16.8598        29.5153
    8526      16.8042        30.2717
    8527      16.8044        29.5983
    8528      16.8711        31.2416
    8529      16.8486        30.6905
    8530      16.7721        30.9952
    8531      16.7109        30.3490
    8532      16.8215        31.3405
    8533      16.7975        31.1771
    8534      16.8939        30.7478
    8535      16.8500        31.6635
    8536      16.7224        29.5299
    8537      16.8184        30.3705
    8538      16.7313        31.2929
    8539      16.8579        30.2534
    8540      16.8350        30.4197
    8541      16.8252        31.4176
    8542      16.8192        30.5704
    8543      16.8705        30.9239
    8544      16.8839        30.6666
    8545      16.8128        31.1064
    8546      16.7771        29.5388
    8547      16.8801        31.7022
    8548      16.7802        31.6219
    8549      16.8332        29.7200
    8550      16.7354        29.2123
    8551      16.7569        30.2938
    8552      16.8325        29.7169
    8553      16.8770        31.6899
    8554      16.6768        31.0882
    8555      16.8298        30.7650
    8556      16.6533        29.2638
    8557      16.7871        29.9177
    8558      16.8733        31.4858
    8559      16.9105        30.0458
    8560      16.9677        31.6456
    8561      16.8804        29.5017
    8562      16.8736        29.7195
    8563      16.7748        29.4635
    8564      16.9392        31.9068
    8565      16.8109        30.4395
    8566      16.7887        29.4165
    8567      16.7913        31.4969
    8568      16.6843        30.5362
    8569      16.7906        30.3901
    8570      16.7534        30.0899
    8571      16.7350        30.9996
    8572      16.7700        29.6302
    8573      16.6192        30.0181
    8574      16.8245        30.8419
    8575      16.6948        31.4189
    8576      16.7186        30.7308
    8577      16.7597        31.4443
    8578      16.7380        30.8557
    8579      16.8927        30.8179
    8580      16.7486        31.6791
    8581      16.7550        29.7549
    8582      16.8244        30.1289
    8583      16.8095        29.8858
    8584      16.8860        29.9428
    8585      16.8206        29.7215
    8586      16.8335        29.9352
    8587      16.7361        29.0343
    8588      16.8561        29.9261
    8589      16.8663        30.2648
    8590      16.7966        29.9546
    8591      16.8686        29.8859
    8592      16.6951        30.1190
    8593      16.7218        30.1638
    8594      16.8865        29.3602
    8595      16.8693        30.3221
    8596      16.7793        29.8742
    8597      16.7173        29.5312
    8598      16.7830        30.0948
    8599      16.6555        30.2191
    8600      16.6786        29.7839
    8601      16.8154        31.4018
    8602      16.7061        29.4619
    8603      16.7828        30.8772
    8604      16.6771        31.0573
    8605      16.8311        30.9477
    8606      16.8278        31.8286
    8607      16.9197        30.3895
    8608      16.7938        30.4920
    8609      16.7542        30.9177
    8610      16.7876        30.2293
    8611      16.7688        29.9775
    8612      16.7400        31.1607
    8613      16.7893        30.3285
    8614      16.8192        29.1836
    8615      16.8314        31.1747
    8616      16.8873        31.3352
    8617      16.8829        31.8109
    8618      16.7829        30.7402
    8619      16.7574        29.6389
    8620      16.8787        29.5905
    8621      16.7528        31.1554
    8622      16.6952        29.1318
    8623      16.8850        29.7910
    8624      16.8917        30.1126
    8625      16.8536        31.0375
    8626      16.9272        31.7737
    8627      16.9252        30.7875
    8628      16.8150        30.2444
    8629      16.8128        30.1442
    8630      16.9301        31.4893
    8631      16.9211        30.9661
    8632      16.7782        30.4989
    8633      16.8146        30.4563
    8634      16.8944        31.2598
    8635      16.7539        29.9917
    8636      16.8144        30.8517
    8637      16.8823        30.6831
    8638      16.7742        30.4584
    8639      16.7545        30.3611
    8640      16.6470        29.9011
    8641      16.7079        30.6645
    8642      16.8402        30.5773
    8643      16.8298        29.4520
    8644      16.7643        30.7917
    8645      16.7431        31.0564
    8646      16.7647        31.5017
    8647      16.7677        30.9788
    8648      16.9251        32.5359
    8649      16.6667        30.9887
    8650      16.7242        30.6317
    8651      16.7544        29.9546
    8652      16.6230        30.5632
    8653      16.7627        30.5224
    8654      16.6550        29.5285
    8655      16.8818        29.6443
    8656      16.7219        30.6536
    8657      16.6766        30.2490
    8658      16.6662        30.3152
    8659      16.7146        29.7063
    8660      16.6876        29.3021
    8661      16.6606        29.4077
    8662      16.7015        30.2267
    8663      16.8048        28.6562
    8664      16.6819        29.2158
    8665      16.7022        30.5184
    8666      16.7470        29.6647
    8667      16.7239        28.9301
    8668      16.6242        28.4608
    8669      16.6083        29.6460
    8670      16.7335        29.5432
    8671      16.7165        29.3964
    8672      16.7064        29.8959
    8673      16.7274        28.7888
    8674      16.7629        29.6517
    8675      16.6181        29.6824
    8676      16.7124        29.5754
    8677      16.6513        29.7370
    8678      16.7476        30.2388
    8679      16.6533        29.1437
    8680      16.7036        28.1134
    8681      16.6392        28.8514
    8682      16.7486        29.9979
    8683      16.8323        30.4311
    8684      16.7347        29.7644
    8685      16.6514        29.8682
    8686      16.8130        29.8421
    8687      16.8614        30.2503
    8688      16.8430        30.2535
    8689      16.5853        29.3868
    8690      16.7306        30.2112
    8691      16.7856        30.3126
    8692      16.7391        29.7470
    8693      16.7467        30.7474
    8694      16.8607        31.1492
    8695      16.7211        31.2882
    8696      16.8481        32.0486
    8697      16.6887        30.1472
    8698      16.8640        30.5973
    8699      16.8344        30.6331
    8700      16.7483        30.4563
    8701      16.8694        30.5055
    8702      16.7664        30.7414
    8703      16.7943        28.8027
    8704      16.8304        28.5520
    8705      16.7603        28.9809
    8706      16.8572        29.8764
    8707      16.7684        29.5407
    8708      16.8378        28.6520
    8709      16.7303        29.3486
    8710      16.7220        29.5729
    8711      16.7288        29.8466
    8712      17.0079        31.6779
    8713      16.7995        30.9742
    8714      16.6983        31.0119
    8715      16.7507        29.5865
    8716      16.6847        29.4944
    8717      16.8057        31.6220
    8718      16.8218        29.6665
    8719      16.7866        29.2479
    8720      16.7260        28.7503
    8721      16.6896        28.9934
    8722      16.7576        29.8048
    8723      16.7075        29.8280
    8724      16.6673        29.1474
    8725      16.7981        30.0609
    8726      16.8487        30.4766
    8727      16.7845        29.6050
    8728      16.8633        29.9005
    8729      16.8430        29.8247
    8730      16.8228        30.0088
    8731      16.8398        30.4349
    8732      16.7529        29.5836
    8733      16.7465        28.9943
    8734      16.7199        30.3317
    8735      16.8308        30.3418
    8736      16.8132        30.1867
    8737      16.7835        30.8621
    8738      16.8250        31.1079
    8739      16.8297        29.9592
    8740      16.8123        30.4153
    8741      16.7653        30.5564
    8742      16.7471        31.2134
    8743      16.8069        30.5961
    8744      16.8022        30.2840
    8745      16.8485        29.5280
    8746      16.8572        30.7953
    8747      16.7842        29.9540
    8748      16.7441        29.5199
    8749      16.7903        31.2168
    8750      16.7103        31.6476
    8751      16.7611        30.5612
    8752      16.7705        31.9907
    8753      16.8799        31.3813
    8754      16.8740        30.4260
    8755      16.7331        31.0386
    8756      16.8354        30.1854
    8757      16.7223        30.5426
    8758      16.8322        30.4802
    8759      16.6951        31.8692
    8760      16.8402        32.1463
    8761      16.8908        31.5851
    8762      16.8279        31.8175
    8763      16.8040        31.2984
    8764      16.7159        30.7779
    8765      16.8415        31.2431
    8766      16.7047        30.5007
    8767      16.7422        31.5222
    8768      16.7700        31.8368
    8769      16.7893        31.5792
    8770      16.7682        31.3209
    8771      16.9080        31.9989
    8772      16.7370        30.4369
    8773      16.7881        32.4926
    8774      16.7630        31.5767
    8775      16.8209        30.6411
    8776      16.7180        31.5364
    8777      16.7214        31.2041
    8778      16.8511        30.7372
    8779      16.7642        29.8704
    8780      16.9425        30.5270
    8781      16.8286        29.8606
    8782      16.7852        29.6054
    8783      16.8603        30.2964
    8784      16.7686        30.4557
    8785      16.8373        30.6467
    8786      16.7982        29.7892
    8787      16.7965        30.9182
    8788      16.9008        30.0384
    8789      16.7998        30.1568
    8790      16.7997        30.0028
    8791      16.8079        28.5832
    8792      16.7482        30.0717
    8793      16.8136        30.6430
    8794      16.8060        30.6634
    8795      16.8401        30.0327
    8796      16.8294        30.0945
    8797      16.8345        30.2771
    8798      16.8455        30.6975
    8799      16.9010        30.6521
    8800      16.9647        31.0138
    8801      16.8822        31.4097
    8802      16.8044        31.6984
    8803      16.8637        30.6914
    8804      16.8537        31.1651
    8805      16.7607        30.9193
    8806      16.7777        30.0914
    8807      16.8220        31.2436
    8808      16.7959        32.1115
    8809      16.8820        32.6344
    8810      16.8366        32.6007
    8811      16.7972        32.8979
    8812      16.7641        30.2651
    8813      16.8252        31.2690
    8814      16.9190        31.7557
    8815      16.8866        31.7941
    8816      16.7287        32.8789
    8817      16.9830        33.6342
    8818      16.8643        33.0883
    8819      16.8376        32.9436
    8820      16.8507        33.4128
    8821      16.8131        32.9742
    8822      16.7941        33.1108
    8823      16.8492        33.0227
    8824      16.7849        32.7237
    8825      16.8526        31.3491
    8826      16.8377        31.8222
    8827      16.7253        29.8749
    8828      16.7806        30.7986
    8829      16.8012        31.0788
    8830      16.8379        31.4796
    8831      16.8070        31.0294
    8832      16.8255        30.1851
    8833      16.7382        30.4009
    8834      16.7669        30.6460
    8835      16.7140        31.3862
    8836      16.7706        30.6719
    8837      16.7923        31.4300
    8838      16.8042        30.6131
    8839      16.8109        30.1103
    8840      16.7603        31.0731
    8841      16.7254        31.6969
    8842      16.7103        30.8792
    8843      16.7744        30.9514
    8844      16.7563        30.6855
    8845      16.8439        30.7501
    8846      16.7536        31.1415
    8847      16.7961        29.7884
    8848      16.7199        29.5348
    8849      16.7617        30.2987
    8850      16.8937        30.7949
    8851      16.7453        29.4669
    8852      16.8004        28.9953
    8853      16.6580        31.0902
    8854      16.7713        31.0287
    8855      16.8139        30.9656
    8856      16.8145        30.5578
    8857      16.6931        29.8252
    8858      16.7658        28.8186
    8859      16.7440        29.7489
    8860      16.7572        30.8786
    8861      16.8661        32.0902
    8862      16.9790        31.3874
    8863      16.8500        30.4910
    8864      16.8661        31.0016
    8865      16.9099        31.4754
    8866      16.7654        30.3637
    8867      16.8091        30.5838
    8868      16.7987        30.9528
    8869      16.6811        30.1093
    8870      16.7257        30.8906
    8871      16.7629        30.0163
    8872      16.8658        30.4759
    8873      16.8074        32.4645
    8874      16.8113        31.7560
    8875      16.7803        30.5548
    8876      16.6369        29.9419
    8877      16.6930        29.5488
    8878      16.7676        30.0910
    8879      16.7116        29.8363
    8880      16.8012        31.2930
    8881      16.6527        29.7440
    8882      16.8218        30.2871
    8883      16.6325        29.8199
    8884      16.7583        30.0747
    8885      16.7745        30.1161
    8886      16.8306        29.9503
    8887      16.7563        29.7054
    8888      16.6832        30.1002
    8889      16.8752        31.3866
    8890      16.8010        31.7757
    8891      16.7650        30.4332
    8892      16.6485        30.2218
    8893      16.7667        30.5621
    8894      16.7730        29.1338
    8895      16.7401        29.5884
    8896      16.7673        29.3768
    8897      16.7651        29.8295
    8898      16.6919        30.4265
    8899      16.7976        29.2440
    8900      16.7464        29.6592
    8901      16.7829        30.5675
    8902      16.8504        30.2281
    8903      16.6932        29.4838
    8904      16.8114        29.6505
    8905      16.8136        29.2523
    8906      16.6484        29.9059
    8907      16.6793        29.0998
    8908      16.7284        29.4916
    8909      16.6466        29.0791
    8910      16.7407        29.8264
    8911      16.7201        31.5364
    8912      16.7101        31.2643
    8913      16.8805        31.0244
    8914      16.8056        30.4584
    8915      16.8179        30.4654
    8916      16.7037        29.8984
    8917      16.8042        29.9836
    8918      16.8222        29.8429
    8919      16.8073        29.5765
    8920      16.8974        30.4539
    8921      16.8494        30.6556
    8922      16.8073        31.1956
    8923      16.8386        30.3977
    8924      16.8989        31.6013
    8925      16.8791        30.1502
    8926      16.8854        30.6666
    8927      16.8119        31.1531
    8928      16.8048        30.2476
    8929      16.8110        30.0172
    8930      16.8099        31.4526
    8931      16.9080        29.9084
    8932      16.9016        30.0890
    8933      17.1863        29.9859
    8934      16.8681        29.8463
    8935      16.8391        29.9738
    8936      16.8339        30.7870
    8937      16.7978        29.8169
    8938      16.7879        29.0625
    8939      16.7233        30.1927
    8940      16.8584        29.4872
    8941      16.8039        29.5697
    8942      16.8760        30.0607
    8943      16.7671        28.7527
    8944      16.7676        29.0644
    8945      16.9040        30.2134
    8946      16.8198        30.8494
    8947      16.8946        30.7691
    8948      16.8021        29.7684
    8949      16.8792        30.4576
    8950      16.7737        30.7073
    8951      16.7395        29.8628
    8952      16.7791        29.4690
    8953      16.8402        29.9399
    8954      16.7957        29.3414
    8955      16.7555        29.5781
    8956      16.7996        29.2408
    8957      16.7937        29.2284
    8958      16.7193        28.9107
    8959      16.6463        29.0225
    8960      16.7508        28.5760
    8961      16.7593        28.7470
    8962      16.8049        29.7244
    8963      16.7114        29.1897
    8964      16.7601        29.1534
    8965      16.7613        28.8434
    8966      16.7671        28.6954
    8967      16.7127        29.2049
    8968      16.6658        29.3898
    8969      16.7968        31.0995
    8970      16.8191        30.1791
    8971      16.7711        29.5951
    8972      16.9041        29.4264
    8973      16.7000        31.7311
    8974      16.7603        29.5006
    8975      16.8430        30.4979
    8976      16.9164        29.9657
    8977      16.8931        30.1914
    8978      16.7929        30.2341
    8979      16.8644        29.6627
    8980      16.7095        28.7400
    8981      16.7050        29.1015
    8982      16.7012        28.9786
    8983      16.7496        29.7309
    8984      16.7810        29.0213
    8985      16.6839        30.2961
    8986      16.7501        30.2931
    8987      16.7530        30.8337
    8988      16.7787        30.8492
    8989      16.7838        29.3884
    8990      16.8090        30.4486
    8991      16.7749        29.9912
    8992      16.8539        30.4024
    8993      16.6985        30.9166
    8994      16.6829        31.0783
    8995      16.8780        30.5023
    8996      16.8362        30.9492
    8997      16.7680        30.5533
    8998      16.7460        30.2137
    8999      16.8432        29.6895
    9000      16.7614        29.7254
    9001      16.7479        29.8054
    9002      16.7244        30.7642
    9003      16.7398        29.3159
    9004      16.7896        29.6062
    9005      16.6996        29.3707
    9006      16.7427        31.0465
    9007      16.9073        30.4085
    9008      16.6451        28.6061
    9009      16.8987        30.0624
    9010      16.6968        28.7577
    9011      16.7655        29.1721
    9012      16.7881        30.7316
    9013      16.7683        30.1195
    9014      16.6205        30.3699
    9015      16.7218        29.7104
    9016      16.7598        30.7079
    9017      16.7063        30.4958
    9018      16.7490        31.2971
    9019      16.8064        30.0110
    9020      16.7945        31.0873
    9021      16.7208        31.1444
    9022      16.7633        30.2419
    9023      16.6384        30.1276
    9024      16.7504        30.5036
    9025      16.6369        30.8269
    9026      16.7792        30.4596
    9027      16.7292        31.3309
    9028      16.6146        30.2222
    9029      16.7124        29.3986
    9030      16.6632        30.3583
    9031      16.8436        30.2927
    9032      16.7451        31.0673
    9033      16.7107        30.2872
    9034      16.8419        29.5797
    9035      16.8275        31.5093
    9036      16.7537        31.1545
    9037      16.7706        30.7675
    9038      16.8486        31.4726
    9039      16.8752        31.6356
    9040      16.8672        31.4068
    9041      16.7947        29.0011
    9042      16.6944        29.1466
    9043      16.8273        29.9234
    9044      16.7635        31.3068
    9045      16.7253        31.4830
    9046      16.6967        30.1669
    9047      16.7767        31.0943
    9048      16.8455        30.4387
    9049      16.7196        30.3532
    9050      16.7418        30.9612
    9051      16.8512        30.0658
    9052      16.7109        28.4956
    9053      16.7599        30.0914
    9054      16.7892        30.8211
    9055      16.6643        29.6044
    9056      16.7528        30.0067
    9057      16.6652        31.4578
    9058      16.8178        31.0221
    9059      16.7219        30.3197
    9060      16.7950        30.4790
    9061      16.8133        30.3347
    9062      16.8615        29.1251
    9063      16.7402        31.1091
    9064      16.7746        31.6759
    9065      16.7692        31.1000
    9066      16.8147        30.8847
    9067      16.8421        31.8863
    9068      16.8320        31.4757
    9069      16.7785        31.0288
    9070      16.6429        30.3385
    9071      16.7016        30.5310
    9072      16.8407        31.0223
    9073      16.7323        30.7576
    9074      16.8172        31.0444
    9075      16.7747        30.8623
    9076      16.6718        31.1980
    9077      16.7475        30.0152
    9078      16.7139        29.0984
    9079      16.8011        30.5490
    9080      16.8199        30.7489
    9081      16.7520        28.9789
    9082      16.8005        30.2336
    9083      16.7913        31.7603
    9084      16.7327        28.8161
    9085      16.7268        29.9534
    9086      16.5934        29.8676
    9087      16.6936        29.8604
    9088      16.7532        29.5552
    9089      16.6485        29.4727
    9090      16.5892        30.6575
    9091      16.6257        29.4044
    9092      16.6221        30.1104
    9093      16.6047        30.0961
    9094      16.7178        31.3252
    9095      16.7476        30.5010
    9096      16.7786        28.8146
    9097      16.6819        30.5456
    9098      16.5868        28.6824
    9099      16.8137        30.2254
    9100      16.7866        30.3465
    9101      16.7535        30.0570
    9102      16.8106        30.7638
    9103      16.6960        29.8967
    9104      16.7750        29.8857
    9105      16.7406        29.9681
    9106      16.8286        30.2047
    9107      16.8050        29.4026
    9108      16.7777        28.5447
    9109      16.8309        31.7973
    9110      16.8412        31.3473
    9111      16.7672        29.9844
    9112      16.7512        31.3369
    9113      16.7784        30.0376
    9114      16.6832        28.7595
    9115      16.6171        29.8674
    9116      16.7377        29.3189
    9117      16.9169        30.1585
    9118      16.8273        29.4857
    9119      16.8768        29.9252
    9120      16.7714        29.8777
    9121      16.7503        29.4080
