#Frame      RoG_00004 RoG_00004[Max]
    7595      17.0663        30.8744
    7596      17.0590        29.6599
    7597      17.2258        29.8012
    7598      17.0866        29.6404
    7599      16.9669        29.6994
    7600      16.9717        29.1456
    7601      16.9373        29.7295
    7602      17.0430        30.0354
    7603      16.9813        29.5595
    7604      17.0349        29.5641
    7605      17.0464        31.4412
    7606      17.0075        30.9235
    7607      17.0749        32.2362
    7608      17.1391        31.4734
    7609      17.0391        30.7984
    7610      17.1221        31.4481
    7611      16.9942        29.5968
    7612      16.8565        29.2910
    7613      16.9356        30.0037
    7614      16.9642        29.1974
    7615      16.9359        29.6545
    7616      16.8736        30.1864
    7617      17.0397        30.4778
    7618      17.0659        31.6435
    7619      17.0658        31.3161
    7620      17.1016        30.9504
    7621      17.0556        31.5806
    7622      17.0636        31.8238
    7623      16.9632        31.2269
    7624      16.9848        29.7876
    7625      16.9864        29.9753
    7626      16.9972        30.1798
    7627      17.0554        30.0319
    7628      17.0096        30.1885
    7629      16.9391        29.7512
    7630      16.9964        29.7930
    7631      16.9851        29.5589
    7632      17.0827        30.4861
    7633      16.9860        31.1318
    7634      17.0210        31.0783
    7635      17.0358        29.7435
    7636      17.0550        29.7860
    7637      17.0140        29.5986
    7638      16.9843        29.9573
    7639      16.8799        30.3847
    7640      16.9003        30.8590
    7641      17.0079        31.2804
    7642      17.0524        31.7788
    7643      17.0321        30.9539
    7644      17.0416        32.2095
    7645      17.1645        31.1951
    7646      16.9445        30.1922
    7647      17.0190        31.5557
    7648      17.1173        32.2367
    7649      17.0360        32.9369
    7650      16.9632        32.4313
    7651      17.0018        31.8396
    7652      17.0501        32.2670
    7653      17.0356        32.3068
    7654      16.8376        31.2967
    7655      17.1264        30.8827
    7656      17.0344        30.5726
    7657      17.0084        32.6230
    7658      17.0095        31.7175
    7659      16.9794        32.7030
    7660      16.9329        32.8590
    7661      17.0857        34.1716
    7662      16.9361        31.4112
    7663      17.0436        31.6610
    7664      16.9073        31.3644
    7665      16.9311        31.2781
    7666      17.0206        30.5207
    7667      17.0230        33.0772
    7668      17.0723        31.9496
    7669      16.9679        31.6752
    7670      17.1158        30.6020
    7671      17.0517        29.9441
    7672      17.0751        30.3879
    7673      17.0814        30.2611
    7674      17.0825        31.9185
    7675      16.9593        31.7034
    7676      16.8765        32.6723
    7677      16.9612        32.0271
    7678      17.0928        33.7862
    7679      16.9892        31.7377
    7680      17.0018        31.5417
    7681      16.9250        32.1167
    7682      16.9868        33.0783
    7683      17.0410        32.8718
    7684      17.0381        32.4289
    7685      16.9354        29.7776
    7686      16.8400        30.7379
    7687      16.9944        31.6674
    7688      16.8756        32.0005
    7689      16.9544        31.6047
    7690      17.0126        30.8394
    7691      17.0491        33.7722
    7692      16.8837        32.7079
    7693      17.0124        30.5292
    7694      16.8824        31.8128
    7695      17.0091        33.0803
    7696      16.9855        30.5102
    7697      17.0030        31.7117
    7698      17.0930        32.8058
    7699      16.8282        31.9208
    7700      17.0269        32.1529
    7701      17.0514        32.3758
    7702      16.9947        32.6275
    7703      16.9056        31.1656
    7704      16.9966        32.1747
    7705      17.0713        32.4440
    7706      17.1104        31.5741
    7707      16.9792        31.6984
    7708      17.0242        31.9050
    7709      17.0577        32.0203
    7710      17.0243        32.0443
    7711      17.0116        32.1517
    7712      16.9090        31.9949
    7713      17.0433        32.3365
    7714      17.0360        32.0576
    7715      16.9519        32.9936
    7716      17.0205        32.6778
    7717      17.0354        32.7286
    7718      17.0760        30.6270
    7719      16.9984        31.1503
    7720      16.9700        33.1795
    7721      17.0069        32.1631
    7722      17.0439        31.6361
    7723      16.9840        31.5634
    7724      16.9063        31.5810
    7725      17.0069        32.5699
    7726      16.9107        32.9395
    7727      16.9720        32.7258
    7728      16.9855        32.5331
    7729      17.1160        32.2509
    7730      16.8409        31.6548
    7731      16.9981        30.7097
    7732      16.9518        33.0395
    7733      17.0581        32.7988
    7734      16.9939        32.3980
    7735      17.0429        32.3143
    7736      17.0608        33.0514
    7737      17.0251        30.4146
    7738      16.9461        32.5049
    7739      16.9907        32.1970
    7740      17.0477        32.5903
    7741      16.9562        30.8049
    7742      17.0395        32.0874
    7743      17.0078        33.0159
    7744      17.0524        33.1022
    7745      17.0294        30.3776
    7746      16.9953        31.4422
    7747      17.1201        31.4433
    7748      17.0997        32.6509
    7749      17.0911        31.9322
    7750      16.9375        32.2855
    7751      16.9739        32.6949
    7752      17.0324        31.2598
    7753      16.9916        32.5616
    7754      16.9914        31.7355
    7755      16.8578        31.3820
    7756      16.9398        32.2748
    7757      17.0267        32.5230
    7758      16.9690        31.7249
    7759      16.9650        30.8028
    7760      17.0505        31.8154
    7761      16.9530        32.1273
    7762      16.9498        30.7657
    7763      17.0586        32.2548
    7764      17.0826        32.8834
    7765      16.9822        29.7648
    7766      17.0021        32.1595
    7767      16.9602        30.0493
    7768      16.9527        31.3086
    7769      17.0019        30.8099
    7770      17.1048        30.1969
    7771      17.0662        33.5470
    7772      17.1029        30.4034
    7773      17.0977        32.1550
    7774      17.1278        30.1563
    7775      17.0274        32.5118
    7776      17.0909        32.4942
    7777      17.1012        32.5534
    7778      16.9324        32.2111
    7779      17.0334        31.4270
    7780      16.9905        32.6460
    7781      16.8977        31.7678
    7782      17.0032        32.4972
    7783      16.9776        32.4638
    7784      17.1663        32.8803
    7785      17.0188        30.9119
    7786      16.9175        31.1392
    7787      17.0312        33.7891
    7788      17.0697        32.5612
    7789      17.0221        33.6314
    7790      16.9851        33.3946
    7791      16.9988        30.9930
    7792      17.0108        32.7553
    7793      16.9338        32.2467
    7794      16.9477        32.8077
    7795      17.0051        31.1435
    7796      17.0364        31.7673
    7797      17.1400        32.8750
    7798      17.1654        32.6625
    7799      17.2275        32.3383
    7800      17.0402        31.7389
    7801      17.0235        32.3283
    7802      16.9965        32.1603
    7803      16.9775        31.1922
    7804      17.0046        31.9644
    7805      17.0680        33.2000
    7806      16.9905        31.7714
    7807      17.0870        30.1215
    7808      16.9939        33.9601
    7809      17.0713        33.1475
    7810      17.0412        32.7459
    7811      17.0018        32.0180
    7812      17.0269        31.3848
    7813      16.8513        33.3959
    7814      16.9859        33.5587
    7815      16.9109        31.2576
    7816      17.0184        31.2475
    7817      16.9825        30.2301
    7818      16.9338        29.7465
    7819      16.9935        29.9356
    7820      16.9623        32.7009
    7821      16.8979        33.0915
    7822      16.9807        31.7870
    7823      16.9546        31.8939
    7824      17.0147        32.3146
    7825      16.9585        30.9766
    7826      16.9453        32.2420
    7827      17.0462        31.5344
    7828      17.0581        31.6653
    7829      17.0733        32.0792
    7830      16.9198        31.6675
    7831      17.0313        30.2511
    7832      17.0610        29.6208
    7833      16.8939        32.1948
    7834      17.0151        30.7956
    7835      16.9264        29.6423
    7836      16.9674        29.3035
    7837      16.9471        29.1281
    7838      17.0241        29.8897
    7839      16.8750        29.4078
    7840      16.9578        30.0541
    7841      17.0941        30.2324
    7842      16.8168        29.1717
    7843      16.9995        29.7598
    7844      16.9500        29.8306
    7845      16.9194        29.2755
    7846      16.8292        29.9485
    7847      16.8998        29.3436
    7848      17.0998        31.0990
    7849      17.0628        31.5487
    7850      16.9450        29.9478
    7851      16.9626        29.5081
    7852      16.9620        30.6846
    7853      17.0256        30.0610
    7854      16.9648        29.5961
    7855      16.9101        31.8408
    7856      16.9403        30.9658
    7857      17.0792        33.2888
    7858      16.9194        31.8257
    7859      16.8496        32.0448
    7860      16.9224        32.1324
    7861      17.0630        31.8225
    7862      16.9920        31.8456
    7863      17.1503        32.5714
    7864      17.1933        31.8853
    7865      17.0991        32.2187
    7866      16.8900        31.4055
    7867      17.0363        32.6790
    7868      17.0721        30.0621
    7869      17.0480        30.4289
    7870      17.0144        29.6799
    7871      16.9936        31.3352
    7872      17.0435        33.5129
    7873      16.9296        33.3346
    7874      16.9860        32.6365
    7875      16.9549        30.8168
    7876      17.0559        30.2295
    7877      17.0759        31.3718
    7878      17.0630        30.1332
    7879      17.0004        33.6796
    7880      16.9612        31.9379
    7881      17.0980        31.9537
    7882      17.0138        32.0377
    7883      17.1699        33.8485
    7884      17.1529        33.3009
    7885      16.8975        31.9367
    7886      17.0359        32.6701
    7887      16.9807        32.3323
    7888      17.0113        33.0600
    7889      17.0193        30.5927
    7890      16.9918        32.2741
    7891      16.9100        33.1576
    7892      17.0133        30.7264
    7893      16.9778        30.2807
    7894      16.9679        33.4419
    7895      16.9616        31.9411
    7896      16.9223        31.6652
    7897      16.8966        30.2656
    7898      16.9845        29.7174
    7899      16.9511        30.8367
    7900      17.0709        31.6173
    7901      16.9811        32.5089
    7902      17.0766        33.4075
    7903      16.8736        32.2933
    7904      16.9447        31.9644
    7905      17.1043        33.6196
    7906      17.0966        33.9376
    7907      16.8737        30.5134
    7908      17.1356        31.7191
    7909      16.9825        31.8092
    7910      16.8595        30.1340
    7911      17.0390        31.4362
    7912      17.0813        30.2851
    7913      17.1634        31.0392
    7914      17.1143        32.9906
    7915      17.2721        33.3403
    7916      17.1605        31.9638
    7917      17.2343        31.6666
    7918      17.2738        32.6901
    7919      17.0659        33.1258
    7920      17.1299        32.5184
    7921      17.0303        32.8241
    7922      16.9786        32.1450
    7923      16.9762        32.4384
    7924      16.9190        32.2222
    7925      16.9454        31.5915
    7926      17.0064        33.9199
    7927      17.0628        32.3268
    7928      16.9063        32.1295
    7929      17.0507        31.9813
    7930      16.9984        32.4269
    7931      16.9039        31.8358
    7932      16.9932        32.9147
    7933      16.9069        31.1885
    7934      16.9559        33.3759
    7935      16.9583        30.4959
    7936      17.0425        32.5328
    7937      17.0138        32.5324
    7938      16.9327        30.3621
    7939      16.9715        31.9094
    7940      17.0923        32.5219
    7941      16.9262        31.8137
    7942      16.9674        31.9746
    7943      17.0128        30.2530
    7944      16.9275        31.6287
    7945      17.0393        30.4876
    7946      16.9868        31.2773
    7947      16.9507        31.1798
    7948      17.0033        31.4262
    7949      16.9921        31.8350
    7950      16.9137        30.2793
    7951      17.0838        29.9779
    7952      16.9088        31.0467
    7953      16.9350        29.7344
    7954      17.0622        32.2085
    7955      17.0322        29.8108
    7956      16.9808        29.8192
    7957      16.9220        31.0284
    7958      17.0347        32.2457
    7959      16.9297        32.4098
    7960      16.9516        32.7466
    7961      16.9340        32.2829
    7962      16.9513        30.2487
    7963      17.0861        33.2528
    7964      16.9853        30.2367
    7965      16.9416        32.6685
    7966      16.9064        29.8267
    7967      17.0067        31.4455
    7968      16.9926        30.2692
    7969      17.1018        30.8538
    7970      16.9600        30.7572
    7971      16.8878        31.1700
    7972      17.0779        31.4131
    7973      16.9169        30.6803
    7974      16.9850        31.0187
    7975      17.0666        31.6961
    7976      16.9618        31.5595
    7977      16.9990        31.2064
    7978      17.0520        33.7803
    7979      16.9211        32.4626
    7980      16.9743        33.1292
    7981      17.0167        31.8983
    7982      16.9598        33.0469
    7983      16.9340        30.6704
    7984      16.9712        31.1809
    7985      16.9841        31.3650
    7986      17.0740        32.3598
    7987      17.0064        30.1920
    7988      17.0296        32.7686
    7989      17.0512        32.9330
    7990      16.9931        33.4194
    7991      17.1173        32.6422
    7992      17.0805        31.7490
    7993      17.0326        31.3316
    7994      17.0207        32.0755
    7995      16.9730        31.9559
    7996      17.0135        33.2438
    7997      16.9591        32.9254
    7998      16.9931        32.4878
    7999      17.0414        33.0483
    8000      16.9926        31.7087
    8001      17.1210        32.9700
    8002      17.0089        32.9424
    8003      17.1106        33.4088
    8004      16.9983        31.9723
    8005      17.0425        30.9448
    8006      16.9924        30.8734
    8007      17.0264        32.1458
    8008      16.9352        33.4316
    8009      17.0768        31.2836
    8010      17.1536        33.0553
    8011      16.9687        31.2851
    8012      17.0533        33.4391
    8013      16.9863        32.4753
    8014      17.0569        32.8906
    8015      17.1033        32.7319
    8016      17.0693        32.2068
    8017      17.1631        32.2747
    8018      17.0547        32.7298
    8019      17.0413        33.8397
    8020      17.0592        31.2717
    8021      17.0065        32.5914
    8022      17.0636        32.2046
    8023      17.0743        33.8825
    8024      17.1276        33.0164
    8025      17.0787        31.2793
    8026      17.0898        32.7656
    8027      16.9361        33.3136
    8028      17.0013        31.7111
    8029      17.0000        33.4649
    8030      16.9693        33.4405
    8031      16.9692        33.5935
    8032      17.0496        30.9014
    8033      16.9883        29.9110
    8034      16.9919        29.9494
    8035      16.9814        30.4452
    8036      16.9316        29.7218
    8037      16.9222        29.4581
    8038      16.9523        30.9844
    8039      16.9758        31.4167
    8040      17.0821        33.4939
    8041      17.0192        31.4851
    8042      17.0726        33.5353
    8043      17.1400        33.1389
    8044      17.0093        31.1925
    8045      17.0568        32.0712
    8046      17.0985        33.1787
    8047      17.1525        33.7285
    8048      17.1945        33.8041
    8049      17.0888        34.2120
    8050      17.1656        32.7978
    8051      17.0846        33.5780
    8052      17.1449        32.0425
    8053      17.2502        32.3175
    8054      17.1312        32.1502
    8055      17.0066        31.7405
    8056      17.1119        33.1579
    8057      17.0808        31.3890
    8058      17.0523        31.9353
    8059      17.1426        31.9534
    8060      17.1150        30.9485
    8061      17.0602        33.2786
    8062      17.1654        34.3463
    8063      17.0363        33.1666
    8064      17.1499        32.6769
    8065      17.2127        33.5492
    8066      17.1107        33.8505
    8067      17.0597        33.7292
    8068      17.1524        32.7976
    8069      17.0860        33.4784
    8070      17.0716        33.8159
    8071      17.0470        32.7562
    8072      17.0708        33.4980
    8073      17.1213        32.5254
    8074      17.0157        31.9904
    8075      17.1475        32.1522
    8076      17.0929        32.4722
    8077      17.0056        31.7940
    8078      17.1455        31.5394
    8079      17.1787        32.4422
    8080      17.0541        32.2194
    8081      16.9608        31.3894
    8082      17.0735        30.7172
    8083      17.0545        31.3694
    8084      17.0366        31.1222
    8085      17.0245        31.8502
    8086      16.9163        32.6546
    8087      17.1368        33.5202
    8088      17.0534        34.2677
    8089      17.0129        33.0300
    8090      17.0523        33.6033
    8091      17.0565        33.2778
    8092      17.1116        32.4665
    8093      17.0404        33.0845
    8094      17.1777        32.6272
    8095      16.9997        32.6054
    8096      17.0285        32.8765
    8097      17.0539        33.2353
    8098      17.0169        30.6489
    8099      16.9601        30.6985
    8100      16.9248        32.2813
    8101      16.9638        31.8025
    8102      16.9566        30.0575
    8103      17.1613        31.2142
    8104      17.0604        30.9400
    8105      16.9660        31.0131
    8106      17.1001        31.5580
    8107      17.0510        31.0730
    8108      17.0147        30.1251
    8109      16.9966        30.2583
    8110      16.9770        32.6534
    8111      16.9935        32.9634
    8112      16.9360        30.4031
    8113      17.1001        30.7323
    8114      17.0422        31.8994
    8115      17.0441        33.5395
    8116      17.1301        32.3911
    8117      17.0952        30.5231
    8118      17.1538        29.7840
    8119      17.0437        31.3303
    8120      17.0873        30.5579
    8121      17.0785        32.2715
    8122      17.0822        31.0743
    8123      16.9278        32.1159
    8124      16.9472        31.8224
    8125      16.9558        31.5093
    8126      17.0772        31.4135
    8127      16.9870        30.2118
    8128      17.0246        31.8277
    8129      16.9408        32.2871
    8130      17.1277        32.2941
    8131      16.8316        31.2881
    8132      16.9524        30.4296
    8133      17.0451        30.7555
    8134      17.1262        30.5375
    8135      16.9522        31.6242
    8136      16.9823        33.1522
    8137      17.0936        33.1865
    8138      17.1064        33.6186
    8139      17.0336        33.0999
    8140      16.9782        31.8511
    8141      17.0164        33.5341
    8142      16.9732        33.0772
    8143      16.9947        31.2726
    8144      17.0066        31.2648
    8145      17.1001        32.2563
    8146      16.8357        29.7049
    8147      16.9188        30.6840
    8148      16.9861        31.8672
    8149      17.1122        32.7334
    8150      16.9533        31.4548
    8151      17.0162        31.1766
    8152      16.9109        31.6602
    8153      17.1177        32.5285
    8154      16.9589        31.2050
    8155      17.0111        30.7388
    8156      16.9852        32.6824
    8157      16.9690        32.8139
    8158      16.9690        31.8512
    8159      16.9510        32.3793
    8160      16.8847        32.5763
    8161      16.9992        32.6907
    8162      17.0402        33.2419
    8163      17.0247        31.1515
    8164      17.0241        32.2744
    8165      16.8105        31.0411
    8166      17.0114        31.4386
    8167      16.9299        33.3876
    8168      16.8615        30.4919
    8169      16.8354        30.8595
    8170      16.9237        30.0939
    8171      17.0327        31.6287
    8172      16.9725        30.8913
    8173      17.0156        30.5805
    8174      16.9433        31.8937
    8175      17.0871        33.0680
    8176      16.9309        33.1411
    8177      16.9015        32.6827
    8178      16.9031        32.8694
    8179      16.8883        31.9406
    8180      17.0700        31.4493
    8181      16.9065        31.9377
    8182      17.0715        31.5024
    8183      16.9623        31.5549
    8184      16.8468        31.7415
    8185      17.0262        33.0004
    8186      16.9762        31.8371
    8187      16.9193        32.3700
    8188      17.0435        32.3618
    8189      16.9735        31.8750
    8190      16.9420        31.1693
    8191      16.9254        32.5402
    8192      16.9878        33.0459
    8193      16.9602        31.1533
    8194      16.9910        32.4746
    8195      16.9851        30.9715
    8196      16.9581        30.9011
    8197      17.1156        34.3551
    8198      17.0929        33.6459
    8199      16.9606        31.6914
    8200      16.9064        30.5744
    8201      16.8962        30.2190
    8202      16.9466        30.4560
    8203      16.9928        31.1076
    8204      16.9471        30.9321
    8205      17.1220        31.9375
    8206      16.9283        31.1562
    8207      16.9948        31.9806
    8208      16.9568        30.6901
    8209      16.7947        30.6506
    8210      16.9365        30.8576
    8211      16.9462        30.2451
    8212      16.9520        31.3534
    8213      16.9171        30.6535
    8214      17.1200        30.9995
    8215      16.9863        31.6312
    8216      16.9331        31.0997
    8217      17.0189        30.9515
    8218      16.9424        30.6655
    8219      16.9703        31.3060
    8220      16.9906        30.8842
    8221      17.0988        31.8662
    8222      17.0341        32.1476
    8223      16.9554        30.7795
    8224      17.0411        30.8294
    8225      16.8864        30.4907
    8226      17.0076        31.1101
    8227      16.9569        29.8901
    8228      16.9940        31.0279
    8229      16.8910        32.3272
    8230      16.8381        32.0914
    8231      16.9672        31.8492
    8232      16.8657        30.8077
    8233      16.9878        30.1807
    8234      16.9798        30.6812
    8235      16.8934        30.5268
    8236      16.9828        30.8237
    8237      16.9533        30.8764
    8238      17.0475        32.3202
    8239      16.9744        30.9088
    8240      17.1152        32.4616
    8241      16.9819        30.8714
    8242      16.9597        33.0203
    8243      16.8657        32.1020
    8244      17.0123        33.5258
    8245      16.9649        32.7399
    8246      16.9285        30.9099
    8247      17.0419        31.9487
    8248      16.9019        32.3589
    8249      16.9178        30.7136
    8250      16.9106        31.0442
    8251      16.8416        31.1404
    8252      16.9970        30.8071
    8253      17.1029        30.8727
    8254      16.9627        32.3554
    8255      16.9232        30.8217
    8256      17.0637        32.1226
    8257      17.1229        31.5494
    8258      16.9752        30.6953
    8259      16.9832        30.8293
    8260      16.9484        31.1644
    8261      16.9355        30.3589
    8262      16.9895        31.0984
    8263      16.9532        30.8997
    8264      16.9914        31.2101
    8265      17.0758        30.9022
    8266      17.0465        30.5023
    8267      16.9964        30.7489
    8268      17.3438        32.1557
    8269      17.1423        31.2608
    8270      17.1206        31.3929
    8271      16.8407        30.0528
    8272      16.9542        30.5643
    8273      17.0612        29.8190
    8274      17.1053        31.0654
    8275      17.0014        30.7317
    8276      16.9434        30.8692
    8277      17.0460        30.9524
    8278      17.1196        31.6816
    8279      17.1512        31.5761
    8280      17.0598        31.2674
    8281      17.0495        31.5514
    8282      17.1537        30.6561
    8283      17.0762        31.5219
    8284      17.0646        31.4098
    8285      17.0222        31.4931
    8286      17.0550        30.6372
    8287      17.1602        31.1915
    8288      17.2319        31.3964
    8289      17.1216        30.9814
    8290      17.1607        30.3295
    8291      17.1480        30.5232
    8292      17.2095        30.4116
    8293      17.1532        30.4695
    8294      17.0195        29.9284
    8295      16.9708        30.2369
    8296      17.0290        28.8554
    8297      17.0573        30.5678
    8298      16.8948        30.8273
    8299      17.0794        30.0877
    8300      16.9061        30.9036
    8301      16.9703        30.7232
    8302      17.0922        30.3111
    8303      17.1310        31.1004
    8304      17.0502        31.0662
    8305      17.0319        30.9814
    8306      17.0581        30.8529
    8307      17.0696        31.6009
    8308      16.9306        30.8982
    8309      16.9251        30.4244
    8310      16.9330        29.5946
    8311      16.9643        30.1070
    8312      17.0337        30.6728
    8313      16.9958        30.4825
    8314      17.0117        29.9566
    8315      17.0492        32.7328
    8316      16.9387        32.4670
    8317      17.0033        33.1465
    8318      17.0377        31.2140
    8319      17.0677        32.7723
    8320      17.0367        31.7405
    8321      16.9244        30.8718
    8322      16.8972        29.6734
    8323      16.9754        31.6297
    8324      16.9756        29.4297
    8325      17.0461        30.7946
    8326      17.0390        32.0003
    8327      17.0730        31.0140
    8328      16.9797        29.9623
    8329      17.0869        32.8409
    8330      16.8741        29.8510
    8331      16.9477        30.3578
    8332      17.0043        30.1058
    8333      17.0692        29.6552
    8334      16.9470        29.0581
    8335      16.9542        29.7718
    8336      16.9297        29.0295
    8337      17.0391        30.6964
    8338      17.0336        31.6141
    8339      16.9559        31.5606
    8340      16.9212        31.5918
    8341      16.9528        29.7348
    8342      17.0576        30.9690
    8343      17.0613        29.8568
    8344      17.0404        31.1618
    8345      17.1659        30.1273
    8346      16.8914        30.1447
    8347      16.9156        30.9218
    8348      16.8889        30.1654
    8349      16.9615        30.9981
    8350      16.9989        30.7598
    8351      17.0109        30.8522
    8352      17.0411        30.8499
    8353      17.0190        30.3876
    8354      17.1074        31.7423
    8355      16.9393        30.2433
    8356      16.9618        31.2833
    8357      16.8871        32.9636
    8358      17.0587        30.8964
    8359      17.1704        31.0724
    8360      17.0435        31.1680
    8361      16.9993        33.0073
    8362      17.0414        33.7922
    8363      16.9816        31.6709
    8364      16.9651        31.1634
    8365      17.0990        31.1683
    8366      17.0513        31.3393
    8367      16.9838        31.2526
    8368      17.1264        32.7505
    8369      16.9909        31.2065
    8370      16.8921        31.1225
    8371      17.0643        30.4991
    8372      17.0389        30.6100
    8373      17.0393        31.1965
    8374      16.9680        31.0912
    8375      16.9891        30.4449
    8376      16.9399        30.1985
    8377      17.0060        30.4164
    8378      17.0340        30.9191
    8379      16.9852        29.5965
    8380      17.0238        29.3675
    8381      17.0454        30.9185
    8382      16.8363        29.1286
    8383      16.8682        30.0771
    8384      16.9518        30.3116
    8385      17.0517        29.8667
    8386      16.9309        31.3961
    8387      17.0125        29.9269
    8388      16.8780        30.6910
    8389      16.9284        30.0734
    8390      16.9371        29.7701
    8391      16.8618        29.9223
    8392      17.0116        29.8371
    8393      16.8831        29.2005
    8394      17.0654        30.8552
    8395      16.9464        30.3582
    8396      17.0077        30.6388
    8397      17.0622        31.3003
    8398      16.9868        31.1678
    8399      17.0187        32.2334
    8400      16.9847        30.1913
    8401      17.0867        30.1790
    8402      16.9575        29.5657
    8403      17.0387        29.4704
    8404      17.1006        30.5095
    8405      17.1227        29.9470
    8406      16.9987        30.7186
    8407      17.0224        30.9524
    8408      16.9746        29.0105
    8409      17.0046        29.2818
    8410      16.9743        30.3164
    8411      16.9634        30.6504
    8412      16.9123        29.7976
    8413      17.0045        29.5339
    8414      16.8868        30.0972
    8415      17.0432        30.0147
    8416      16.9275        31.6244
    8417      17.0750        32.6726
    8418      16.9601        32.6105
    8419      16.8964        29.8655
    8420      17.0393        31.4658
    8421      17.0370        33.5627
    8422      17.0919        29.9418
    8423      16.9818        30.6306
    8424      16.9955        31.6989
    8425      17.0239        31.4607
    8426      16.9440        29.5944
    8427      16.8868        29.6690
    8428      17.0411        31.3665
    8429      17.1222        31.7635
    8430      16.9917        30.6696
    8431      16.9377        31.0465
    8432      16.9823        31.4459
    8433      17.0095        31.2853
    8434      17.0468        31.8808
    8435      16.9659        30.2862
    8436      17.0608        32.1225
    8437      17.0871        30.2740
    8438      17.0756        29.8365
    8439      17.0960        31.4150
    8440      17.0095        31.3051
    8441      16.9425        30.9198
    8442      17.0941        30.7921
    8443      16.9770        30.6362
    8444      16.9088        30.0878
    8445      16.9049        29.8424
    8446      16.9504        30.3070
    8447      16.9623        30.4891
    8448      16.8825        29.6330
    8449      16.8933        30.1260
    8450      16.9517        29.8394
    8451      16.9203        30.0848
    8452      17.0627        30.5452
    8453      16.9250        29.7393
    8454      17.0278        30.9997
    8455      17.0722        31.2893
    8456      16.9377        29.9472
    8457      17.0880        29.9607
    8458      17.0897        29.8931
    8459      16.9881        30.5673
    8460      17.0276        29.9256
    8461      16.9888        30.0076
    8462      17.0328        29.7946
    8463      17.0304        30.2381
    8464      16.9460        30.6124
    8465      16.8517        30.7047
    8466      16.9133        30.0344
    8467      17.0339        29.8350
    8468      16.9563        30.0575
    8469      16.9032        29.7093
    8470      16.9469        29.4725
    8471      17.0223        31.1212
    8472      17.0613        29.8907
    8473      17.0187        31.6530
    8474      16.9716        31.9378
    8475      17.0238        31.8327
    8476      17.0175        30.4563
    8477      16.9830        30.2763
    8478      16.9973        29.7542
    8479      16.9945        29.9083
    8480      16.9624        30.2739
    8481      16.9756        31.5077
    8482      17.0170        30.1235
    8483      16.9500        30.7544
    8484      17.0680        30.5365
    8485      16.9821        31.2855
    8486      17.0401        29.5690
    8487      17.0516        30.5285
    8488      16.9585        29.9956
    8489      16.9428        29.6907
    8490      17.0143        31.3122
    8491      17.0857        32.7345
    8492      16.9379        29.6491
    8493      16.8924        29.4614
    8494      17.0490        29.6834
    8495      16.9358        29.8556
    8496      16.9166        30.2491
    8497      17.0317        29.5589
    8498      17.1080        32.3736
    8499      17.0295        32.2274
    8500      17.0549        30.1669
    8501      16.9689        29.6715
    8502      16.9052        30.1346
    8503      16.9396        31.7708
    8504      16.9582        31.5999
    8505      16.9965        30.1447
    8506      17.0399        30.8349
    8507      16.9137        30.5596
    8508      17.0588        32.0536
    8509      17.0037        30.9062
    8510      17.0261        31.5375
    8511      16.9985        33.1535
    8512      16.9631        31.4354
    8513      17.0189        30.9249
    8514      16.9553        32.4710
    8515      16.9647        31.9578
    8516      17.0827        30.6028
    8517      16.9349        29.2588
    8518      17.0198        30.1588
    8519      16.9673        31.4535
    8520      17.0150        30.1841
    8521      16.9995        31.3674
    8522      17.0874        29.9576
    8523      17.1117        30.6044
    8524      17.1495        31.0095
    8525      16.8983        32.5573
    8526      17.0084        32.4961
    8527      17.0848        30.0403
    8528      17.1648        30.5871
    8529      16.9304        30.5282
    8530      16.9433        30.4237
    8531      16.9920        30.3080
    8532      16.9733        30.3100
    8533      17.0602        29.7946
    8534      16.9254        29.5300
    8535      16.9792        29.6321
    8536      16.9516        29.9668
    8537      16.9405        31.3897
    8538      16.9135        29.9311
    8539      16.9534        31.3456
    8540      17.0784        30.7902
    8541      17.0772        31.5376
    8542      17.0631        30.7252
    8543      16.9399        29.6450
    8544      17.0155        29.7678
    8545      17.0702        32.5769
    8546      17.0197        29.5907
    8547      17.0315        30.3722
    8548      17.0250        31.3244
    8549      16.9622        30.2262
    8550      16.9330        32.2784
    8551      16.8912        30.0847
    8552      16.8408        29.4793
    8553      17.1184        29.8348
    8554      17.0077        30.2236
    8555      16.9884        29.9753
    8556      17.1469        30.0425
    8557      17.0158        31.2131
    8558      17.0880        31.5825
    8559      17.0657        30.5615
    8560      16.9199        29.9338
    8561      16.9044        29.1864
    8562      16.8988        29.0423
    8563      16.9668        30.9177
    8564      16.9854        30.6905
    8565      16.9489        30.2035
    8566      17.0044        30.8216
    8567      16.8677        31.1630
    8568      17.0249        30.0062
    8569      17.0284        31.4042
    8570      16.9797        32.8956
    8571      17.0048        30.2738
    8572      16.9954        31.6351
    8573      16.9597        32.4946
    8574      16.9320        29.2966
    8575      16.9791        31.4485
    8576      17.0452        30.9490
    8577      17.0317        30.8936
    8578      17.0968        31.5729
    8579      16.9077        30.3033
    8580      16.8844        29.3015
    8581      16.9893        31.2160
    8582      16.9225        31.7048
    8583      17.1181        32.1178
    8584      16.9504        30.3224
    8585      17.0139        30.4697
    8586      16.9312        30.2929
    8587      17.0154        30.0339
    8588      16.9037        30.0425
    8589      16.8930        30.5856
    8590      16.9904        30.7197
    8591      17.0341        30.6866
    8592      16.8817        31.8329
