#Frame      RoG_00004 RoG_00004[Max]
    7895      16.9466        32.4452
    7896      16.7984        30.1938
    7897      16.8755        30.1922
    7898      16.8268        31.1713
    7899      16.9174        32.0339
    7900      16.8953        30.6743
    7901      16.8300        30.6793
    7902      16.7384        29.3526
    7903      16.8251        31.2003
    7904      16.9026        29.5864
    7905      16.8921        30.7773
    7906      16.8845        30.2689
    7907      16.9082        30.4196
    7908      16.8406        30.2662
    7909      16.8201        29.5646
    7910      16.8830        30.4198
    7911      16.8495        29.3369
    7912      16.7853        29.4248
    7913      16.8412        31.4013
    7914      16.8189        30.3817
    7915      16.8058        29.2201
    7916      16.8710        31.1688
    7917      16.9383        31.4374
    7918      16.8847        31.4549
    7919      16.9338        29.5246
    7920      16.8418        29.9237
    7921      16.8936        29.2339
    7922      16.8796        29.6245
    7923      16.8032        29.6803
    7924      16.9213        31.0522
    7925      17.0222        30.8095
    7926      16.8493        30.2634
    7927      16.7711        29.6339
    7928      16.9072        30.3480
    7929      16.8472        29.8122
    7930      16.9712        32.5624
    7931      16.9198        32.8644
    7932      16.8721        29.3760
    7933      16.9541        30.6383
    7934      17.0242        29.9294
    7935      16.9546        29.5067
    7936      16.9577        30.7072
    7937      16.9467        29.8365
    7938      16.9294        29.9847
    7939      16.9013        29.2640
    7940      16.9024        29.4059
    7941      16.9905        30.1536
    7942      16.9875        30.0489
    7943      16.8725        29.4736
    7944      16.8913        29.5009
    7945      16.9062        30.4548
    7946      16.8299        30.6780
    7947      16.8269        31.3860
    7948      16.8885        30.7123
    7949      16.9218        29.6072
    7950      16.8516        29.6454
    7951      16.8739        30.0633
    7952      16.8022        29.6035
    7953      16.8201        31.2907
    7954      16.9042        31.3265
    7955      16.8406        29.4188
    7956      16.9136        29.8219
    7957      16.9342        29.4472
    7958      16.8773        29.3659
    7959      16.7964        28.9873
    7960      16.8147        30.9396
    7961      16.8612        29.2004
    7962      16.9028        29.0721
    7963      16.9500        30.5103
    7964      16.9991        30.7075
    7965      16.9295        30.0602
    7966      16.8406        29.2371
    7967      16.9226        30.0865
    7968      16.9033        31.8913
    7969      16.8978        30.6056
    7970      16.8036        29.0355
    7971      16.9890        29.9853
    7972      16.9385        29.5349
    7973      16.7998        29.2769
    7974      16.8350        28.8819
    7975      16.8835        30.3752
    7976      16.9180        30.0441
    7977      16.9098        29.8902
    7978      16.9260        30.3542
    7979      16.9060        29.7311
    7980      16.8274        30.2957
    7981      16.9096        29.6613
    7982      16.8267        29.1969
    7983      17.0202        29.4267
    7984      17.1000        30.3822
    7985      16.7948        30.9187
    7986      16.8302        29.8997
    7987      16.8591        30.5827
    7988      17.0291        31.0388
    7989      16.9300        31.0460
    7990      16.8952        29.2428
    7991      16.9003        29.4151
    7992      16.7879        29.0511
    7993      16.9135        29.2118
    7994      16.8384        29.4755
    7995      16.8051        29.2357
    7996      16.7484        29.4373
    7997      16.9834        31.7129
    7998      16.8158        31.8775
    7999      17.0680        32.6748
    8000      16.8930        31.5644
    8001      16.9232        32.5059
    8002      16.8331        31.1456
    8003      17.0700        31.1969
    8004      16.8708        29.9796
    8005      16.9197        29.1748
    8006      16.8559        29.3174
    8007      16.8698        29.7694
    8008      16.7904        29.1138
    8009      16.8289        30.5548
    8010      16.8526        31.0575
    8011      16.9227        31.3437
    8012      17.0061        29.9545
    8013      16.8919        29.7714
    8014      16.8136        29.3357
    8015      16.8409        29.4655
    8016      16.8440        29.5301
    8017      16.9036        31.8041
    8018      16.9489        32.4169
    8019      16.9143        31.9671
    8020      16.9269        32.4612
    8021      16.9009        32.5304
    8022      16.9055        29.8669
    8023      16.8494        30.2320
    8024      16.7076        30.3712
    8025      16.9460        30.6133
    8026      16.9658        30.8077
    8027      16.9477        31.6489
    8028      16.9096        29.7522
    8029      16.8854        31.6561
    8030      16.7860        31.4179
    8031      16.8858        29.1770
    8032      16.9376        32.6374
    8033      16.8436        32.3189
    8034      16.8524        30.8858
    8035      16.7946        31.8106
    8036      16.9212        32.1631
    8037      16.9839        30.4926
    8038      16.8990        30.0824
    8039      16.7749        30.2143
    8040      16.8398        29.1812
    8041      16.9749        29.8452
    8042      17.0353        30.2509
    8043      16.9171        30.6456
    8044      16.8893        29.6558
    8045      16.8628        29.3612
    8046      16.8966        29.4029
    8047      16.9121        29.6900
    8048      16.9489        29.9514
    8049      16.8555        29.8958
    8050      16.8226        28.9657
    8051      16.9482        31.5822
    8052      16.8640        29.5350
    8053      16.9580        30.9243
    8054      16.9287        30.0434
    8055      16.8568        32.1835
    8056      16.8880        30.7896
    8057      16.8188        29.5420
    8058      16.8067        29.3667
    8059      16.9341        29.6380
    8060      16.9365        30.1903
    8061      16.8395        29.9062
    8062      16.9437        30.2280
    8063      16.9636        32.7054
    8064      16.8888        31.7561
    8065      16.8996        30.8226
    8066      16.7850        29.7464
    8067      16.9489        30.5765
    8068      16.9237        31.3736
    8069      16.8932        30.3888
    8070      16.8167        31.0000
    8071      16.8319        30.0911
    8072      16.7946        29.2920
    8073      16.9216        29.9601
    8074      16.8207        29.6478
    8075      16.9594        31.8170
    8076      16.9253        29.7178
    8077      17.0002        30.1670
    8078      16.9225        31.4202
    8079      16.9386        31.6808
    8080      17.0277        31.4427
    8081      16.9255        29.7416
    8082      16.9361        29.7185
    8083      16.9144        31.0823
    8084      16.9132        30.6466
    8085      16.8604        30.7596
    8086      16.8052        30.0455
    8087      16.9763        29.9679
    8088      16.9744        29.2931
    8089      16.9695        30.6841
    8090      16.8921        29.4202
    8091      16.9107        29.0074
    8092      16.8137        29.2693
    8093      16.8819        29.6337
    8094      16.8589        29.5498
    8095      16.8914        30.1474
    8096      16.8925        30.1730
    8097      16.9128        30.8629
    8098      16.9644        31.0028
    8099      16.9294        30.6961
    8100      16.8617        30.5603
    8101      16.9147        31.6860
    8102      16.7640        29.8996
    8103      16.8830        32.7587
    8104      16.8478        29.8657
    8105      16.8984        30.4495
    8106      16.9694        31.8174
    8107      16.7410        31.0214
    8108      16.8352        31.7602
    8109      16.7840        31.1940
    8110      16.9045        31.1736
    8111      16.8270        29.9455
    8112      16.9684        30.5219
    8113      16.9423        30.3703
    8114      16.9426        29.8040
    8115      16.8561        29.2767
    8116      16.9975        29.6410
    8117      16.8478        30.1229
    8118      16.8917        29.3147
    8119      16.7794        29.0243
    8120      16.8361        29.2403
    8121      16.8631        31.1669
    8122      16.8508        30.0267
    8123      17.0573        29.8000
    8124      16.9234        30.1332
    8125      16.8674        29.7999
    8126      16.7840        29.8827
    8127      16.8998        30.2965
    8128      16.9294        30.1791
    8129      16.8851        30.2467
    8130      16.8498        29.2716
    8131      16.8067        29.8033
    8132      16.8277        30.5216
    8133      16.7684        30.2385
    8134      16.8980        30.9260
    8135      16.9044        30.8174
    8136      16.7650        30.2542
    8137      16.8583        31.1208
    8138      16.8119        30.5383
    8139      16.9748        31.6537
    8140      16.8738        29.7908
    8141      16.7649        30.1036
    8142      16.8353        30.2835
    8143      16.8314        29.4724
    8144      17.0138        30.3869
    8145      16.8696        31.3924
    8146      16.9061        31.2688
    8147      16.9097        32.6680
    8148      16.8591        30.2016
    8149      16.8851        29.4091
    8150      16.8690        30.8325
    8151      16.7686        31.5376
    8152      16.8135        30.8280
    8153      16.8421        31.6768
    8154      16.8789        30.6220
    8155      16.9441        31.2475
    8156      16.8130        29.7718
    8157      16.7820        30.8026
    8158      16.8367        30.1529
    8159      16.8907        29.8049
    8160      16.9002        29.5460
    8161      16.8107        29.7096
    8162      16.9636        30.1209
    8163      16.8670        31.6351
    8164      16.8103        30.8564
    8165      16.8638        30.1486
    8166      16.8734        29.5610
    8167      16.9137        30.7589
    8168      16.8254        29.4395
    8169      16.9216        30.6750
    8170      16.9228        30.6033
    8171      16.8223        30.4742
    8172      16.8717        29.5303
    8173      16.8532        29.5183
    8174      16.8486        29.4731
    8175      16.9105        30.6369
    8176      16.8512        30.4881
    8177      16.8864        30.5187
    8178      16.9108        30.3770
    8179      16.7883        30.3758
    8180      16.7297        29.2543
    8181      16.8227        29.4887
    8182      16.9422        29.5626
    8183      16.7819        29.9099
    8184      16.8371        29.4889
    8185      16.9141        30.0771
    8186      16.9189        30.8888
    8187      16.7981        30.4997
    8188      16.8227        30.2941
    8189      16.9215        30.2835
    8190      16.8606        29.1163
    8191      16.8801        29.2603
    8192      16.9185        29.8248
    8193      16.9338        31.3807
    8194      16.9080        31.5931
    8195      16.9273        30.5308
    8196      16.9264        30.1825
    8197      16.8795        30.4617
    8198      16.8538        30.5798
    8199      16.8816        30.7240
    8200      16.8744        30.6772
    8201      16.8310        29.7555
    8202      16.8374        29.6468
    8203      16.8403        28.9981
    8204      16.9095        29.1380
    8205      16.8202        30.8370
    8206      16.8824        30.2779
    8207      16.7532        29.6024
    8208      16.6764        28.6956
    8209      16.8188        30.4138
    8210      16.8312        30.3021
    8211      16.8953        29.9672
    8212      16.8499        30.1795
    8213      16.8403        30.3789
    8214      16.9467        29.0863
    8215      16.8512        30.8005
    8216      16.9551        30.0391
    8217      16.8499        29.9681
    8218      16.8135        29.7253
    8219      16.9563        29.6960
    8220      16.9577        31.3517
    8221      16.9927        31.6102
    8222      16.8280        30.0398
    8223      16.9118        29.8198
    8224      16.9343        30.5867
    8225      16.9441        30.9307
    8226      16.9739        30.3818
    8227      17.0334        32.1594
    8228      16.9350        30.9067
    8229      16.8716        29.4521
    8230      16.9752        29.8010
    8231      16.9453        29.9404
    8232      16.9216        31.0144
    8233      16.9885        30.4691
    8234      16.7589        29.3433
    8235      16.9729        30.4488
    8236      16.8592        29.7712
    8237      16.9367        30.9984
    8238      16.8462        30.0589
    8239      16.8147        30.1352
    8240      16.8907        30.3888
    8241      16.8694        29.9404
    8242      16.8583        29.8612
    8243      16.7667        32.0410
    8244      16.8041        30.1717
    8245      16.7297        31.2371
    8246      16.7153        31.7813
    8247      16.8621        31.2089
    8248      16.9646        31.1746
    8249      16.9316        29.8311
    8250      16.8486        30.1855
    8251      17.0155        31.0959
    8252      16.8422        30.3545
    8253      16.7897        30.3358
    8254      16.8750        30.3546
    8255      16.9407        29.9144
    8256      16.8502        30.2590
    8257      16.9169        30.7104
    8258      16.9168        30.5025
    8259      16.8063        29.8510
    8260      16.8471        30.2399
    8261      16.8052        29.1098
    8262      16.7877        29.5291
    8263      16.7103        31.2645
    8264      16.7730        29.3317
    8265      16.8552        29.0577
    8266      16.8475        29.4224
    8267      16.8227        29.5919
    8268      16.8699        29.6602
    8269      16.9685        29.2658
    8270      16.9016        30.5934
    8271      16.7489        28.6924
    8272      16.9616        29.5595
    8273      16.8274        30.2255
    8274      16.8851        30.1816
    8275      16.9228        29.4119
    8276      16.9167        29.2488
    8277      16.8626        28.7623
    8278      16.9257        29.4020
    8279      16.9146        29.8646
    8280      16.8589        29.7774
    8281      16.7728        30.7015
    8282      16.7962        29.3267
    8283      16.9099        29.8447
    8284      16.8635        32.2400
    8285      16.9128        31.8596
    8286      16.8892        31.5849
    8287      16.9551        31.6861
    8288      16.8204        31.2090
    8289      16.8970        30.9899
    8290      16.7950        28.9419
    8291      16.8456        29.7156
    8292      16.8366        30.9207
    8293      16.7911        29.5658
    8294      16.7486        30.1649
    8295      16.8656        29.9216
    8296      16.8338        29.7322
    8297      16.8687        30.9811
    8298      16.9064        30.3132
    8299      16.8609        30.7511
    8300      16.7390        29.4192
    8301      16.8395        30.1881
    8302      16.8178        29.0430
    8303      16.8724        29.3450
    8304      16.8854        29.2829
    8305      16.7639        29.2740
    8306      16.8334        29.2150
    8307      16.8606        32.0229
    8308      16.8556        30.5069
    8309      16.8558        29.3508
    8310      16.7609        30.4797
    8311      16.7568        29.3241
    8312      16.8449        29.8882
    8313      16.8497        30.3408
    8314      16.7965        30.4270
    8315      16.8910        30.4971
    8316      16.7896        30.1302
    8317      16.8388        29.9280
    8318      16.8591        30.4341
    8319      16.8562        30.0003
    8320      16.9757        31.6960
    8321      16.9402        29.7326
    8322      16.9745        29.7877
    8323      16.8709        30.0942
    8324      16.7822        29.4990
    8325      16.7812        29.5908
    8326      16.9347        31.2102
    8327      17.0908        31.7651
    8328      16.9284        29.6651
    8329      16.9946        29.9585
    8330      16.9243        31.3222
    8331      16.9304        30.6958
    8332      16.8787        29.7511
    8333      16.8529        30.4128
    8334      16.8376        30.4831
    8335      16.9034        29.4025
    8336      17.0718        30.3657
    8337      16.9745        31.2487
    8338      16.9248        29.4735
    8339      16.9125        29.6877
    8340      16.9459        29.5830
    8341      16.9526        30.6916
    8342      16.9331        30.1183
    8343      16.9175        29.7389
    8344      16.9047        29.6037
    8345      17.0155        30.1867
    8346      16.9709        29.8937
    8347      16.8257        30.6995
    8348      16.9403        29.4029
    8349      17.0429        30.2472
    8350      16.9417        29.3985
    8351      16.9089        30.9903
    8352      16.9101        31.0868
    8353      16.9586        30.7234
    8354      16.9323        31.3468
    8355      16.8310        30.3038
    8356      16.8945        30.4000
    8357      16.9915        31.1169
    8358      16.9860        30.4303
    8359      16.8818        29.9636
    8360      17.1492        30.5818
    8361      16.8080        30.8273
    8362      16.8725        29.6076
    8363      16.9367        30.6461
    8364      16.9785        30.0246
    8365      17.0292        30.7482
    8366      16.9424        29.4831
    8367      16.9296        29.8049
    8368      16.9810        30.4534
    8369      16.9425        29.9741
    8370      17.0087        31.1278
    8371      16.9072        29.8337
    8372      16.9681        29.4769
    8373      16.9368        29.6345
    8374      16.8624        31.4326
    8375      17.0005        30.7138
    8376      16.8792        29.7606
    8377      16.9946        29.7651
    8378      16.8933        29.7697
    8379      16.9642        31.4296
    8380      16.9712        31.9329
    8381      16.8630        31.4948
    8382      16.8368        30.7355
    8383      16.8373        31.3007
    8384      16.9367        30.3300
    8385      16.9077        30.6120
    8386      16.9415        31.0556
    8387      16.9215        30.5845
    8388      16.8297        31.9792
    8389      16.9446        29.5391
    8390      16.8957        31.3962
    8391      16.8675        30.9982
    8392      16.9487        31.1699
    8393      16.8418        31.5535
    8394      16.9154        31.9540
    8395      16.9285        31.5462
    8396      16.9073        31.1984
    8397      16.8360        31.3778
    8398      16.9507        31.3195
    8399      16.9610        29.8116
    8400      16.9462        30.3831
    8401      16.9483        30.6590
    8402      16.9761        31.7359
    8403      17.0158        31.5961
    8404      16.7844        29.9240
    8405      16.8732        29.8720
    8406      17.0054        29.7956
    8407      16.8827        29.7797
    8408      16.9712        30.9361
    8409      17.0335        31.8476
    8410      17.0235        29.9774
    8411      16.9168        30.4531
    8412      16.8526        29.0606
    8413      16.9690        30.5430
    8414      17.0776        31.5969
    8415      16.9113        31.4502
    8416      16.8001        31.7718
    8417      16.9151        30.9152
    8418      16.9002        31.0738
    8419      17.0202        30.6218
    8420      17.0166        30.8251
    8421      16.8765        30.8919
    8422      17.0670        31.1411
    8423      16.9442        31.5177
    8424      16.8474        29.6761
    8425      16.9019        29.3802
    8426      16.9805        29.9454
    8427      16.9824        29.3664
    8428      16.8298        29.8053
    8429      16.8484        30.7353
    8430      16.9184        29.6359
    8431      16.9452        29.9448
    8432      17.0359        30.1373
    8433      17.0293        31.2262
    8434      16.8959        30.7110
    8435      16.9020        29.5312
    8436      16.7967        29.7361
    8437      16.9618        29.7862
    8438      16.8682        30.3615
    8439      16.7910        31.3165
    8440      16.8736        30.5562
    8441      16.9050        31.2965
    8442      16.9297        31.1024
    8443      16.8763        30.8872
    8444      16.8341        29.8126
    8445      16.8379        29.1872
    8446      16.8904        30.0526
    8447      16.8836        30.3659
    8448      16.9021        30.0399
    8449      16.9922        30.5710
    8450      16.7623        29.8383
    8451      16.9900        31.8867
    8452      16.9116        30.0222
    8453      16.8367        29.6195
    8454      16.8069        30.3991
    8455      16.8755        30.8966
    8456      17.0349        30.4926
    8457      16.9691        31.6492
    8458      16.8802        29.5850
    8459      16.9629        30.5176
    8460      17.0101        30.8129
    8461      16.8226        30.5476
    8462      16.9388        30.3384
    8463      16.9288        30.8252
    8464      16.8633        30.2620
    8465      16.8827        29.7856
    8466      16.8134        29.7990
    8467      16.8832        30.7973
    8468      16.9217        31.2300
    8469      16.9320        30.3364
    8470      16.9609        31.2920
    8471      16.8315        29.8547
    8472      16.8611        30.5004
    8473      16.9018        30.1500
    8474      16.8807        29.4096
    8475      16.8414        29.9710
    8476      16.7892        29.3505
    8477      16.9192        30.7893
    8478      16.9502        30.0346
    8479      16.8554        30.3409
    8480      16.7792        30.1699
    8481      16.8076        30.6184
    8482      16.8184        30.4333
    8483      16.9250        31.2926
    8484      16.8932        30.8422
    8485      16.9271        31.4084
    8486      16.8015        29.6935
    8487      16.7851        30.7584
    8488      16.8295        30.5445
    8489      16.9213        29.6923
    8490      16.9315        30.0722
    8491      16.7922        29.4580
    8492      16.9507        30.1799
    8493      16.8966        29.2396
    8494      16.9442        30.1398
    8495      16.8169        29.8489
    8496      16.8408        29.4199
    8497      16.8803        30.7157
    8498      16.7793        30.5204
    8499      16.8702        30.4478
    8500      16.7873        31.1343
    8501      16.8811        30.1419
    8502      16.8915        29.7686
    8503      16.8181        30.1445
    8504      16.8929        29.8227
    8505      17.0572        32.1474
    8506      16.8818        30.1688
    8507      16.9529        30.6365
    8508      16.9632        29.4135
    8509      16.9835        29.5474
    8510      16.8345        29.6552
    8511      16.8927        30.1207
    8512      16.9209        30.2325
    8513      16.8222        30.0523
    8514      16.9060        30.1377
    8515      16.8701        29.6639
    8516      16.9638        30.5548
    8517      16.9647        31.2500
    8518      16.8068        29.3792
    8519      16.8729        30.5521
    8520      16.9491        31.9983
    8521      16.9877        32.2275
    8522      16.9513        31.8428
    8523      17.0068        30.5335
    8524      17.0115        29.7050
    8525      16.9539        30.6784
    8526      16.9992        29.5330
    8527      17.0187        30.2737
    8528      16.9931        30.0152
    8529      17.0057        29.4191
    8530      17.0877        29.9501
    8531      17.0430        30.7667
    8532      16.9213        29.9838
    8533      16.8763        29.4902
    8534      16.8524        29.7563
    8535      16.8533        30.7257
    8536      16.9160        30.3667
    8537      16.8851        29.7682
    8538      16.8699        30.0794
    8539      16.8874        29.2998
    8540      17.0420        31.4036
    8541      17.0448        30.2298
    8542      16.9650        29.6354
    8543      17.0979        31.7903
    8544      16.9991        29.7902
    8545      16.9674        29.3700
    8546      16.9028        29.4536
    8547      16.9016        29.1499
    8548      16.9372        30.1395
    8549      17.0092        30.2736
    8550      16.8272        29.1588
    8551      17.0396        31.0618
    8552      16.9267        30.9176
    8553      17.0229        29.6842
    8554      17.0687        30.1536
    8555      17.0029        30.9289
    8556      16.9791        30.6217
    8557      17.0024        29.7787
    8558      16.8681        30.0256
    8559      16.9395        29.8738
    8560      16.9153        29.6652
    8561      16.8309        31.3103
    8562      16.8827        29.9896
    8563      16.8330        30.2878
    8564      16.8913        29.9321
    8565      16.9021        29.9564
    8566      16.9036        30.1981
    8567      17.0154        30.9799
    8568      17.0200        30.8759
    8569      17.0763        31.3750
    8570      16.9543        30.1070
    8571      16.8824        28.9591
    8572      16.8357        29.9116
    8573      17.1364        30.0073
    8574      16.9390        29.9874
    8575      16.8298        29.4841
    8576      16.9720        29.9167
    8577      16.7921        29.3855
    8578      16.8528        30.0227
    8579      16.8555        29.1539
    8580      16.8112        29.9539
    8581      16.9116        29.6910
    8582      16.9154        29.6276
    8583      16.8450        29.4207
    8584      16.8257        30.1715
    8585      16.9317        30.8754
    8586      16.7939        29.8423
    8587      16.8571        30.1986
    8588      16.9374        30.6023
    8589      16.8741        29.8359
    8590      16.7622        30.3504
    8591      16.8495        29.5697
    8592      16.8823        29.7377
    8593      16.8443        29.8907
    8594      16.7981        29.1948
    8595      16.9284        29.6607
    8596      16.9136        29.7524
    8597      16.8199        30.0990
    8598      16.8763        29.7407
    8599      16.8110        29.8591
    8600      16.8572        29.6180
    8601      16.8308        29.3916
    8602      16.9929        29.9800
    8603      17.0553        31.7539
    8604      16.8595        31.6827
    8605      16.9000        31.4281
    8606      17.0549        32.0338
    8607      16.9874        32.2320
    8608      16.9208        31.4828
    8609      16.9583        29.6926
    8610      17.0505        30.3988
    8611      16.9995        31.2484
    8612      17.0204        30.2617
    8613      16.8749        29.7971
    8614      17.0404        30.8349
    8615      16.9848        30.6881
    8616      17.0438        30.5633
    8617      17.0037        30.7542
    8618      17.0391        29.9300
    8619      16.8979        30.4570
    8620      16.8522        30.7871
    8621      16.9728        30.0215
    8622      16.8839        31.6560
    8623      16.8855        29.3992
    8624      16.9851        29.5253
    8625      16.8686        30.0358
    8626      16.9448        29.5029
    8627      16.8505        31.3782
    8628      16.9496        31.5656
    8629      16.8956        31.1096
    8630      16.9270        31.6202
    8631      16.8411        29.1310
    8632      16.9353        30.4782
    8633      16.9320        29.5876
    8634      16.9263        30.6656
    8635      16.9071        30.2508
    8636      16.9059        30.7790
    8637      16.7934        29.8451
    8638      16.9103        30.7918
    8639      16.8477        29.1949
    8640      16.9702        31.4495
    8641      16.8803        29.6758
    8642      16.8453        31.1829
    8643      16.7309        30.1300
    8644      16.8612        31.2053
    8645      16.7544        30.7534
    8646      16.8658        30.4314
    8647      16.8270        30.9876
    8648      16.9596        31.4877
    8649      16.9553        30.8803
    8650      16.9138        31.0565
    8651      16.7932        30.7319
    8652      16.9194        30.1759
    8653      16.9273        31.2559
    8654      16.9397        30.0475
    8655      16.8531        29.4960
    8656      16.9536        31.4635
    8657      16.8003        31.6347
    8658      16.8257        31.2089
    8659      16.8076        30.0384
    8660      16.9658        29.9888
    8661      16.8974        30.0598
    8662      16.9961        29.9603
    8663      16.9991        29.8296
    8664      16.9208        31.3895
    8665      16.7413        29.6945
    8666      16.9441        31.5490
    8667      16.9484        31.3909
    8668      16.9823        31.4262
    8669      16.9293        30.4650
    8670      16.8823        30.1264
    8671      16.9511        30.3390
    8672      16.8609        29.4688
    8673      17.0420        30.4699
    8674      17.0380        30.2347
    8675      17.0079        29.4476
    8676      16.9533        30.1535
    8677      16.9259        29.7495
    8678      16.9980        29.9835
    8679      16.8385        29.5137
    8680      16.8490        29.6567
    8681      16.8674        29.8848
    8682      16.7582        29.8542
    8683      16.9922        30.8638
    8684      16.9533        30.4042
    8685      16.8532        29.9761
    8686      16.9939        29.3570
    8687      16.8710        29.6427
    8688      16.8468        29.7617
    8689      16.8799        30.5907
    8690      16.9398        31.5082
    8691      16.8682        29.5429
    8692      16.7752        29.9774
    8693      16.8799        30.7282
    8694      16.8302        30.6537
    8695      16.9140        30.8476
    8696      16.9148        30.0647
    8697      16.9392        30.6723
    8698      16.9449        30.0291
    8699      16.9954        30.6168
    8700      17.0440        32.2543
    8701      16.9375        30.2948
    8702      16.8796        30.6878
    8703      16.9479        29.8267
    8704      16.9697        30.4472
    8705      16.9291        30.6427
    8706      16.9457        30.3829
    8707      17.0175        30.6142
    8708      17.0942        30.6942
    8709      17.0326        30.4848
    8710      17.0508        30.3675
    8711      16.8910        29.9533
    8712      17.0737        30.0882
    8713      17.0013        31.0807
    8714      17.0653        30.4741
    8715      17.0060        30.2723
    8716      16.9779        30.5945
    8717      16.9547        31.0246
    8718      17.0362        30.1738
    8719      17.1730        30.1525
    8720      16.9448        30.1328
    8721      17.0632        30.2363
    8722      17.0816        30.2106
    8723      17.1149        31.7959
    8724      16.9151        31.4612
    8725      16.9274        30.8377
    8726      17.0293        31.2268
    8727      17.1086        30.8370
    8728      17.0147        30.1267
    8729      16.9164        29.7133
    8730      16.9783        30.1688
    8731      16.9430        30.8343
    8732      16.9175        30.6375
    8733      17.0792        30.2015
    8734      16.9974        30.8963
    8735      16.9405        31.3982
    8736      16.8928        31.8116
    8737      16.8816        30.5660
    8738      16.9353        30.7445
    8739      17.1100        31.5985
    8740      16.9616        31.1461
    8741      16.8921        30.4460
    8742      16.8978        30.4385
    8743      16.9440        31.1590
    8744      16.9169        31.7068
    8745      16.9314        30.4537
    8746      16.9776        30.7187
    8747      16.9172        31.3093
    8748      17.1255        31.4989
    8749      16.9605        31.0081
    8750      16.9860        30.5945
    8751      16.7781        30.1940
    8752      16.9644        31.1076
    8753      16.9430        31.9653
    8754      17.0393        31.3137
    8755      16.9353        29.6192
    8756      16.9094        31.5712
    8757      16.9209        30.6435
    8758      17.0353        30.5329
    8759      17.1055        31.5824
    8760      16.9852        30.0407
    8761      17.0376        30.1511
    8762      16.9714        30.5669
    8763      16.9700        30.6014
    8764      16.9710        30.3591
    8765      17.0484        30.1158
    8766      16.9918        31.2488
    8767      17.0902        31.3965
    8768      17.0350        31.5407
    8769      16.9885        31.0997
    8770      16.8973        31.0127
    8771      16.9185        30.0749
    8772      16.8838        31.0109
    8773      16.9009        31.8843
    8774      17.0544        31.5443
    8775      16.9543        30.2693
    8776      17.0058        30.4306
    8777      16.9339        31.0081
    8778      16.9998        30.8983
    8779      17.0267        30.9977
    8780      17.0735        31.0610
    8781      16.9658        32.4077
    8782      17.1069        31.6256
    8783      17.0332        30.9422
    8784      17.0439        30.6020
    8785      17.2118        30.0967
    8786      16.9906        30.0506
    8787      17.0622        30.8248
    8788      17.0175        31.5191
    8789      17.0952        31.3321
    8790      16.8544        30.7462
    8791      17.0585        30.6207
    8792      16.8860        29.7358
    8793      16.9893        30.9547
    8794      17.0064        31.4309
    8795      16.9733        31.4053
    8796      17.1249        30.6229
    8797      17.0035        30.6331
    8798      17.0157        30.4128
    8799      17.0705        30.3038
    8800      17.0050        30.5801
    8801      17.0360        31.5753
    8802      17.1757        31.9822
    8803      17.0438        32.7718
    8804      16.8596        31.2311
    8805      16.9213        29.7234
    8806      17.1393        29.9029
    8807      17.1378        29.9734
    8808      17.0072        29.8110
    8809      16.9956        31.7612
    8810      17.0231        32.3474
    8811      16.9747        31.8829
    8812      16.9461        30.7443
    8813      17.0092        30.0004
    8814      16.9730        30.0030
    8815      17.0046        30.1460
    8816      16.9304        29.9426
    8817      17.0120        29.5585
    8818      16.9652        30.1500
    8819      16.9889        30.3592
    8820      16.8638        29.8094
    8821      16.8764        31.7656
    8822      16.8961        31.4021
    8823      16.8177        30.2146
    8824      16.9329        30.3759
    8825      16.8895        30.5694
    8826      16.9988        30.3211
    8827      16.9772        30.0848
    8828      16.9789        31.0093
    8829      16.9972        30.0121
    8830      17.0417        31.5227
    8831      16.8785        31.5964
    8832      17.0094        30.0034
    8833      16.7822        31.3274
    8834      17.0016        30.4371
    8835      17.0559        31.1973
    8836      16.9316        30.2752
    8837      16.9361        31.1685
    8838      16.9318        29.9738
    8839      16.9011        29.8808
    8840      16.9364        31.7924
    8841      16.7982        29.5624
    8842      16.9433        30.4240
    8843      16.8838        29.1324
    8844      16.8770        30.4869
    8845      17.0761        31.5008
    8846      16.9229        29.7518
    8847      16.9891        29.6513
    8848      17.0842        29.6884
    8849      16.9916        31.2625
    8850      16.9026        29.5712
    8851      17.0156        31.2593
    8852      17.0318        30.6248
    8853      16.9826        30.9528
    8854      16.9257        30.2442
    8855      16.9086        31.0088
    8856      17.0217        31.1304
    8857      16.9989        29.8080
    8858      16.9338        31.5056
    8859      16.9462        30.9260
    8860      16.9313        30.1690
    8861      17.0461        32.3225
    8862      16.9055        30.5699
    8863      17.0820        31.1268
    8864      16.8682        30.6414
    8865      16.9740        29.6789
    8866      16.9775        30.2905
    8867      17.0542        30.3835
    8868      16.9165        30.8706
    8869      17.0660        30.4134
    8870      16.9513        30.2858
    8871      16.9108        29.4513
    8872      16.8616        31.1625
    8873      16.9523        29.6960
    8874      17.0213        30.3588
    8875      17.0248        29.4055
    8876      16.9934        30.8162
    8877      16.8691        29.6566
    8878      16.9803        30.1858
    8879      16.9498        31.6388
    8880      16.8219        30.0292
    8881      17.0224        30.2308
    8882      16.9045        30.1570
    8883      17.0129        30.4431
    8884      17.0443        32.3899
    8885      17.0283        31.8952
    8886      16.9163        30.6805
    8887      17.0232        32.6562
    8888      17.0363        30.4420
    8889      16.9393        30.1787
    8890      17.0495        30.9717
    8891      16.9401        30.8333
    8892      16.9882        31.6726
