#Frame      RoG_00004 RoG_00004[Max]
    8032      16.7225        30.7064
    8033      16.6812        30.3360
    8034      16.7374        29.8743
    8035      16.7891        29.9138
    8036      16.7881        29.9880
    8037      16.7031        30.2107
    8038      16.6786        30.4375
    8039      16.7263        30.0993
    8040      16.6783        29.8762
    8041      16.7589        31.8590
    8042      16.6918        30.7602
    8043      16.8259        31.4039
    8044      16.7153        30.7437
    8045      16.7812        30.5965
    8046      16.6798        29.4486
    8047      16.7075        28.7696
    8048      16.7744        29.2860
    8049      16.7315        30.5981
    8050      16.7573        30.2353
    8051      16.7034        30.5524
    8052      16.7876        31.1730
    8053      16.8192        30.2022
    8054      16.7347        30.4057
    8055      16.7728        30.3957
    8056      16.7016        31.9220
    8057      16.7237        30.3893
    8058      16.7596        29.6013
    8059      16.7688        29.9891
    8060      16.7969        30.9804
    8061      16.7080        29.7960
    8062      16.7470        29.9906
    8063      16.8454        30.5501
    8064      16.7217        31.5281
    8065      16.6656        31.2306
    8066      16.7375        29.1058
    8067      16.6956        29.5834
    8068      16.7100        29.0710
    8069      16.7210        29.6298
    8070      16.6914        30.3465
    8071      16.6987        30.2048
    8072      16.7026        29.9658
    8073      16.8245        30.0779
    8074      16.6932        29.5250
    8075      16.7235        29.8819
    8076      16.8069        31.3202
    8077      16.7563        29.8649
    8078      16.8031        30.0237
    8079      16.7719        29.8788
    8080      16.8261        30.2564
    8081      16.7576        31.1204
    8082      16.7757        29.6847
    8083      16.8286        30.0955
    8084      16.7856        29.4636
    8085      16.8401        29.4455
    8086      16.7492        29.0999
    8087      16.6312        29.4692
    8088      16.6918        29.4521
    8089      16.6866        29.1905
    8090      16.8265        29.5360
    8091      16.7945        29.1645
    8092      16.9916        30.0564
    8093      16.7634        29.4176
    8094      16.8248        29.4601
    8095      16.8154        29.8634
    8096      16.7743        29.5263
    8097      16.8600        30.0501
    8098      16.8257        29.3441
    8099      16.8391        29.2767
    8100      16.8607        29.9572
    8101      16.8845        29.4920
    8102      16.8027        29.5609
    8103      16.8224        30.4088
    8104      16.8221        29.7865
    8105      16.7804        31.9434
    8106      16.8857        31.5051
    8107      16.8289        32.0987
    8108      16.7846        29.3519
    8109      16.7344        30.6134
    8110      16.7437        29.3327
    8111      16.6727        29.0091
    8112      16.6825        29.4649
    8113      16.8489        30.0365
    8114      16.8724        29.6659
    8115      16.6165        28.8987
    8116      16.7560        30.3509
    8117      16.8045        29.6519
    8118      16.8369        31.5797
    8119      16.7188        29.7213
    8120      16.7575        30.3065
    8121      16.7404        29.7460
    8122      16.7273        29.3047
    8123      16.7980        30.5274
    8124      16.7503        29.6250
    8125      16.7242        30.0378
    8126      16.6929        29.5967
    8127      16.7727        30.7588
    8128      16.9083        30.9234
    8129      16.8684        31.1452
    8130      16.7607        31.0769
    8131      16.7614        31.0301
    8132      16.8224        30.5660
    8133      16.8212        30.2145
    8134      16.7908        29.5700
    8135      16.7996        30.5276
    8136      16.8884        30.5619
    8137      16.7444        31.0759
    8138      16.7777        29.8552
    8139      16.7745        30.5891
    8140      16.7885        30.9213
    8141      16.7743        29.2245
    8142      16.7448        29.2427
    8143      16.7531        30.1562
    8144      16.6426        30.0163
    8145      16.7507        31.1600
    8146      16.7193        29.7413
    8147      16.8011        29.5211
    8148      16.7053        29.4394
    8149      16.7628        29.6084
    8150      16.7410        29.3997
    8151      16.7661        29.6442
    8152      16.7105        29.4588
    8153      16.7568        29.8683
    8154      16.7232        30.4655
    8155      16.6401        28.9123
    8156      16.6586        28.9553
    8157      16.8315        30.3783
    8158      16.8834        31.7342
    8159      16.7221        31.0047
    8160      16.7112        30.5032
    8161      16.7007        31.6746
    8162      16.7201        31.3192
    8163      16.7616        30.2642
    8164      16.8065        30.8792
    8165      16.7733        29.8768
    8166      16.7935        31.0805
    8167      16.7624        30.6086
    8168      16.7678        30.9787
    8169      16.8701        29.8472
    8170      16.7987        29.0902
    8171      16.9227        30.5760
    8172      16.7692        29.3722
    8173      16.7246        29.3725
    8174      16.7083        28.6480
    8175      16.7418        29.5550
    8176      16.7921        29.3415
    8177      16.6853        29.8510
    8178      16.7540        29.6784
    8179      16.6892        29.3156
    8180      16.7188        30.0450
    8181      16.7013        29.3285
    8182      16.7436        30.5296
    8183      16.7463        29.7553
    8184      16.6735        28.9955
    8185      16.8070        29.2316
    8186      16.7541        29.2509
    8187      16.7719        29.6390
    8188      16.6274        28.5596
    8189      16.7191        28.7720
    8190      16.6474        28.8424
    8191      16.7115        28.6505
    8192      16.6981        30.1482
    8193      16.7553        29.8087
    8194      16.7134        28.7781
    8195      16.8348        30.3898
    8196      16.7818        30.7447
    8197      16.7716        29.3225
    8198      16.8250        31.4848
    8199      16.7924        29.3181
    8200      16.7188        29.3055
    8201      16.7702        29.3112
    8202      16.7609        29.5608
    8203      16.7257        29.4538
    8204      16.7558        28.6319
    8205      16.7118        29.1030
    8206      16.8215        28.9656
    8207      16.7257        29.1186
    8208      16.7788        29.5494
    8209      16.7405        29.0559
    8210      16.8459        30.2294
    8211      16.7643        29.2373
    8212      16.7400        29.6990
    8213      16.7926        29.2937
    8214      16.6278        28.2844
    8215      16.8032        29.1709
    8216      16.6279        28.3336
    8217      16.5817        29.9891
    8218      16.7806        30.4705
    8219      16.8084        30.7842
    8220      16.7965        30.7709
    8221      16.6300        30.6574
    8222      16.7324        30.1077
    8223      16.7652        31.8112
    8224      16.7077        28.9267
    8225      16.7834        30.9639
    8226      16.7713        30.6560
    8227      16.6387        30.5222
    8228      16.6964        31.3660
    8229      16.8011        28.9835
    8230      16.6670        27.9211
    8231      16.7312        29.1158
    8232      16.6663        29.4621
    8233      16.7298        30.4438
    8234      16.7595        29.8162
    8235      16.8338        31.0959
    8236      16.8004        31.3106
    8237      16.8923        31.2950
    8238      16.8430        30.9079
    8239      16.8311        31.3480
    8240      16.7930        29.9178
    8241      16.7725        32.2996
    8242      16.8317        32.5454
    8243      16.7222        31.6451
    8244      16.8375        32.1870
    8245      16.9112        32.5935
    8246      16.8773        31.1715
    8247      16.7778        29.5509
    8248      16.8740        30.0165
    8249      16.6998        30.0866
    8250      16.8346        30.6604
    8251      16.8023        29.3754
    8252      16.7013        29.4919
    8253      16.7677        29.6410
    8254      16.8150        30.1675
    8255      16.6707        29.5495
    8256      16.6714        30.1532
    8257      16.7496        30.1187
    8258      16.7719        29.7114
    8259      16.6738        29.1232
    8260      16.6873        29.4888
    8261      16.7711        29.8633
    8262      16.7548        29.0571
    8263      16.7459        29.9349
    8264      16.7385        29.5801
    8265      16.7468        29.7910
    8266      16.7456        31.6138
    8267      16.8206        31.3458
    8268      16.8416        30.2448
    8269      16.7463        29.7062
    8270      16.7762        30.8976
    8271      16.8261        29.1593
    8272      16.7975        30.4095
    8273      16.8361        30.1759
    8274      16.7557        31.6808
    8275      16.7566        31.3665
    8276      16.8160        31.9361
    8277      16.7505        30.0599
    8278      16.7008        30.2144
    8279      16.7977        30.1459
    8280      16.6532        29.1809
    8281      16.6710        29.2488
    8282      16.6892        28.5276
    8283      16.6658        30.0524
    8284      16.6857        30.1821
    8285      16.6927        30.9826
    8286      16.7488        30.0519
    8287      16.7004        29.7302
    8288      16.6546        28.5373
    8289      16.6902        32.7448
    8290      16.6466        30.6084
    8291      16.6432        29.5762
    8292      16.7333        30.8342
    8293      16.7316        29.8741
    8294      16.6642        30.4781
    8295      16.7147        29.5736
    8296      16.7364        32.0985
    8297      16.8331        31.7876
    8298      16.8184        31.3649
    8299      16.7499        29.6614
    8300      16.8468        30.7814
    8301      16.7663        31.7773
    8302      16.7722        31.1656
    8303      16.6889        31.4705
    8304      16.7138        30.5628
    8305      16.6916        30.5507
    8306      16.8270        30.5190
    8307      16.7739        30.8700
    8308      16.7697        29.0312
    8309      16.7233        31.3767
    8310      16.8454        30.2984
    8311      16.7737        30.0201
    8312      16.7767        29.8164
    8313      16.8036        30.9970
    8314      16.7965        30.1436
    8315      16.8151        29.9925
    8316      16.7163        30.3495
    8317      16.8460        29.6094
    8318      16.7062        30.0634
    8319      16.8316        31.2423
    8320      16.7534        32.1733
    8321      16.7352        31.8106
    8322      16.7598        31.4489
    8323      16.8188        31.4108
    8324      16.8129        31.9125
    8325      16.6796        30.3245
    8326      16.7353        30.5405
    8327      16.7206        31.9219
    8328      16.8015        31.9988
    8329      16.8413        31.9199
    8330      16.8444        31.3681
    8331      16.7926        30.3864
    8332      16.7964        30.9008
    8333      16.8458        31.9120
    8334      16.7892        30.4498
    8335      16.6844        29.3129
    8336      16.7657        30.1253
    8337      16.6435        30.0913
    8338      16.7443        30.6235
    8339      16.7662        29.4214
    8340      16.8013        30.7047
    8341      16.7786        29.7780
    8342      16.8351        28.8909
    8343      16.6791        29.6973
    8344      16.7685        31.1162
    8345      16.8407        31.7875
    8346      16.8268        30.1820
    8347      16.8289        32.8392
    8348      16.9041        30.4242
    8349      16.8449        29.4760
    8350      16.7947        30.2928
    8351      16.8407        31.6736
    8352      16.7638        29.8208
    8353      16.8019        29.6970
    8354      16.8641        30.5504
    8355      16.7910        29.4820
    8356      16.8347        31.3927
    8357      16.8078        31.0347
    8358      16.8420        31.2354
    8359      16.8354        30.6896
    8360      16.7969        31.2431
    8361      16.8357        32.4425
    8362      16.8876        31.7089
    8363      16.8559        31.4068
    8364      16.8145        31.4074
    8365      16.8436        30.4753
    8366      16.7417        29.8144
    8367      16.8688        31.2501
    8368      16.8013        29.7789
    8369      16.7423        29.0012
    8370      16.7638        30.1383
    8371      16.7092        32.4309
    8372      16.8382        30.9669
    8373      16.7168        29.7114
    8374      16.7251        31.9375
    8375      16.8009        29.6340
    8376      16.7062        29.8228
    8377      16.7922        29.8723
    8378      16.7457        29.8596
    8379      16.7647        30.3629
    8380      16.7343        30.9678
    8381      16.6872        30.4020
    8382      16.7117        31.3257
    8383      16.7648        29.6807
    8384      16.7792        29.3980
    8385      16.7796        30.4459
    8386      16.7848        30.4014
    8387      16.7434        29.2899
    8388      16.6745        29.1215
    8389      16.7585        29.5438
    8390      16.7638        29.7453
    8391      16.7438        29.1581
    8392      16.8987        30.3967
    8393      16.8306        29.9270
    8394      16.7473        30.2386
    8395      16.7099        29.9798
    8396      16.7770        30.7951
    8397      16.7762        30.7882
    8398      16.6880        30.3160
    8399      16.7228        31.0112
    8400      16.7771        29.8589
    8401      16.7617        29.9443
    8402      16.6709        30.1535
    8403      16.7762        30.6056
    8404      16.7536        31.9935
    8405      16.7479        32.7314
    8406      16.6728        31.0062
    8407      16.7799        32.5521
    8408      16.8021        30.7781
    8409      16.7720        31.4483
    8410      16.7444        30.9130
    8411      16.7031        29.9071
    8412      16.7688        30.4120
    8413      16.7390        30.7473
    8414      16.7869        32.1570
    8415      16.7217        30.1140
    8416      16.8157        29.6333
    8417      16.7746        29.5107
    8418      16.8364        31.8660
    8419      16.6909        29.3550
    8420      16.6858        30.0851
    8421      16.7612        32.3500
    8422      16.7926        30.4358
    8423      16.8054        31.1058
    8424      16.6716        29.9739
    8425      16.7345        29.9428
    8426      16.7731        30.9457
    8427      16.6779        31.3688
    8428      16.7179        31.6510
    8429      16.6928        29.4937
    8430      16.7924        32.3485
    8431      16.7165        29.6011
    8432      16.7929        30.5157
    8433      16.7569        29.5020
    8434      16.7922        31.1486
    8435      16.6708        30.5609
    8436      16.6902        30.1663
    8437      16.7772        30.7450
    8438      16.9027        31.5236
    8439      16.7942        31.4152
    8440      16.7432        29.0321
    8441      16.7706        28.8564
    8442      16.8143        29.7286
    8443      16.7136        30.1573
    8444      16.7751        30.2183
    8445      16.7456        29.7530
    8446      16.7290        30.2970
    8447      16.6904        29.1914
    8448      16.7678        29.8650
    8449      16.8395        30.2731
    8450      16.7863        29.3447
    8451      16.8656        29.1707
    8452      16.8161        29.5072
    8453      16.7948        29.9600
    8454      16.7811        29.9238
    8455      16.7470        29.4076
    8456      16.7132        30.4001
    8457      16.8859        30.4199
    8458      16.8281        30.0654
    8459      16.8063        31.2701
    8460      16.8251        29.9057
    8461      16.7393        29.5789
    8462      16.7035        31.0952
    8463      16.7077        31.5791
    8464      16.7892        31.9160
    8465      16.7407        31.3061
    8466      16.6674        30.7433
    8467      16.7319        31.5875
    8468      16.7349        31.6535
    8469      16.7505        29.4161
    8470      16.6960        29.7168
    8471      16.7376        29.8073
    8472      16.7805        30.1091
    8473      16.7370        29.3123
    8474      16.7292        29.8094
    8475      16.7206        29.3603
    8476      16.6229        29.5669
    8477      16.6903        29.1607
    8478      16.6614        29.0752
    8479      16.5976        28.7175
    8480      16.7143        29.5528
    8481      16.6486        32.4101
    8482      16.7891        32.6611
    8483      16.7649        29.5218
    8484      16.7186        30.4026
    8485      16.7202        31.7671
    8486      16.7321        29.1899
    8487      16.6543        29.0027
    8488      16.7395        29.9170
    8489      16.6790        28.7382
    8490      16.7175        30.5097
    8491      16.8094        28.9829
    8492      16.7659        29.2402
    8493      16.8251        29.9505
    8494      16.8113        29.3722
    8495      16.6884        28.8840
    8496      16.9060        29.9338
    8497      16.7394        29.2983
    8498      16.7637        30.5290
    8499      16.7490        29.9842
    8500      16.7578        29.4926
    8501      16.7954        30.4768
    8502      16.7079        28.9506
    8503      16.8502        29.1251
    8504      16.6505        28.9600
    8505      16.7943        30.1080
    8506      16.8103        30.5639
    8507      16.8664        30.5018
    8508      16.7617        30.3063
    8509      16.7844        29.9188
    8510      16.7834        30.3754
    8511      16.7922        31.2046
    8512      16.7270        30.6800
    8513      16.8424        30.4161
    8514      16.8497        30.5639
    8515      16.8610        30.5234
    8516      16.8198        30.1408
    8517      16.6884        30.8224
    8518      16.8357        30.9284
    8519      16.7270        30.9126
    8520      16.7849        30.9728
    8521      16.7081        30.8300
    8522      16.7126        30.6152
    8523      16.7188        30.4493
    8524      16.7915        31.3825
    8525      16.7956        31.4284
    8526      16.9364        31.5001
    8527      16.8278        30.1549
    8528      16.7747        31.7312
    8529      16.6893        31.1629
    8530      16.7517        30.4111
    8531      16.7606        31.0404
    8532      16.7222        30.9912
    8533      16.8215        31.1435
    8534      16.7232        30.9110
    8535      16.7934        30.9640
    8536      16.8580        30.7328
    8537      16.7648        30.5502
    8538      16.7400        30.5700
    8539      16.7830        29.2815
    8540      16.7512        28.5311
    8541      16.7701        29.3147
    8542      16.8409        29.2701
    8543      16.7697        30.6531
    8544      16.8390        31.1141
    8545      16.8013        30.7659
    8546      16.7374        31.0062
    8547      16.7932        29.6213
    8548      16.7081        31.8011
    8549      16.7006        29.7767
    8550      16.7619        29.6699
    8551      16.8646        30.9935
    8552      16.8856        29.5559
    8553      16.7863        29.9068
    8554      16.8398        31.6539
    8555      16.7605        30.0007
    8556      16.7100        29.6196
    8557      16.7365        29.9126
    8558      16.8488        30.0577
    8559      16.7796        29.8936
    8560      16.7549        29.5721
    8561      16.6930        28.9071
    8562      16.7659        30.3342
    8563      16.8295        28.9814
    8564      16.7876        29.0294
    8565      16.7154        29.5125
    8566      16.8033        29.9786
    8567      16.7747        30.1224
    8568      16.7866        29.6791
    8569      16.7961        29.7352
    8570      16.7208        29.0243
    8571      16.5477        29.3694
    8572      16.7517        29.3847
    8573      16.8918        30.2837
    8574      16.7660        29.7257
    8575      16.8112        29.5093
    8576      16.8206        29.9994
    8577      16.7631        29.8921
    8578      16.7689        30.2217
    8579      16.7374        30.1879
    8580      16.7357        29.1734
    8581      16.6553        28.8066
    8582      16.6992        31.2888
    8583      16.7226        31.6834
    8584      16.8178        30.9061
    8585      16.6194        31.0851
    8586      16.7232        30.8930
    8587      16.6681        29.7337
    8588      16.6137        30.2263
    8589      16.6143        29.3708
    8590      16.6813        29.6731
    8591      16.7263        29.5621
    8592      16.8678        30.6719
    8593      16.8093        30.7443
    8594      16.6941        31.5138
    8595      16.8251        32.2141
    8596      16.7993        31.8344
    8597      16.8252        31.9314
    8598      16.8052        31.4459
    8599      16.7138        29.9057
    8600      16.8329        30.9237
    8601      16.7612        30.4189
    8602      16.8641        29.8473
    8603      16.7626        30.6937
    8604      16.7714        29.2123
    8605      16.7680        28.7805
    8606      16.7340        29.5319
    8607      16.8181        29.8179
    8608      16.6579        29.6622
    8609      16.7828        29.8848
    8610      16.8297        29.6256
    8611      16.7472        29.5321
    8612      16.6647        29.1236
    8613      16.7738        30.5894
    8614      16.8959        29.6008
    8615      16.7337        28.9163
    8616      16.8015        29.6119
    8617      16.7963        29.5107
    8618      16.8021        30.4777
    8619      16.8324        29.3759
    8620      16.8574        30.1761
    8621      16.9011        31.3789
    8622      16.8704        32.4101
    8623      16.7292        31.5810
    8624      16.8900        30.7470
    8625      16.8784        30.7079
    8626      16.7003        31.3040
    8627      16.7325        30.2661
    8628      16.7312        31.3718
    8629      16.7889        31.3012
    8630      16.8916        31.0045
    8631      16.8412        31.1032
    8632      16.8137        31.5004
    8633      16.8370        31.4989
    8634      16.8502        30.4079
    8635      16.9056        31.8856
    8636      16.7889        31.6571
    8637      16.7695        31.5406
    8638      16.6698        31.1988
    8639      16.7400        30.8064
    8640      16.7542        30.7845
    8641      16.8100        29.6503
    8642      16.7819        30.8255
    8643      16.7449        31.0270
    8644      16.7164        29.8676
    8645      16.7982        31.7170
    8646      16.7765        30.4042
    8647      16.8095        31.6343
    8648      16.7884        31.0195
    8649      16.8051        29.9619
    8650      16.8215        30.5672
    8651      16.7467        29.5159
    8652      16.6784        31.2139
    8653      16.6566        31.3570
    8654      16.7761        31.0686
    8655      16.7932        30.9977
    8656      16.7290        30.3657
    8657      16.5698        32.2113
    8658      16.7862        31.2439
    8659      16.6330        31.3582
    8660      16.8310        29.3372
    8661      16.8539        29.7072
    8662      16.7771        29.8072
    8663      16.7861        32.1346
    8664      16.6021        29.9126
    8665      16.6625        30.7920
    8666      16.6056        29.4726
    8667      16.7399        29.4678
    8668      16.8350        31.9201
    8669      16.7713        31.6677
    8670      16.7345        31.0889
    8671      16.7610        30.1063
    8672      16.7573        30.7017
    8673      16.8513        32.2584
    8674      16.7739        29.8892
    8675      16.7126        31.1965
    8676      16.8339        31.5644
    8677      16.8646        32.9340
    8678      16.8067        32.1890
    8679      16.7210        31.3412
    8680      16.6906        30.2878
    8681      16.8208        31.4686
    8682      16.7735        31.4343
    8683      16.8013        31.1305
    8684      16.7354        30.8454
    8685      16.7632        30.4384
    8686      16.7134        31.4776
    8687      16.6748        30.5743
    8688      16.7534        31.6155
    8689      16.7584        29.3444
    8690      16.6797        30.3937
    8691      16.7995        30.4838
    8692      16.6869        30.7007
    8693      16.7081        30.7238
    8694      16.6568        30.7419
    8695      16.6598        30.6142
    8696      16.8678        31.0752
    8697      16.8134        30.6995
    8698      16.8436        31.5944
    8699      16.8284        31.2548
    8700      16.7829        30.9555
    8701      16.7214        31.0675
    8702      16.7816        31.1094
    8703      16.7174        31.7165
    8704      16.6207        31.3398
    8705      16.7819        30.4404
    8706      16.6553        32.2603
    8707      16.6985        30.2332
    8708      16.7608        29.6113
    8709      16.7970        30.5452
    8710      16.7026        31.6576
    8711      16.8464        32.1888
    8712      16.8412        30.7912
    8713      16.7215        30.5758
    8714      16.7780        30.7843
    8715      16.9074        31.5318
    8716      16.8183        30.4178
    8717      16.9038        30.4353
    8718      16.7654        31.2326
    8719      16.8501        31.1097
    8720      16.7204        29.8679
    8721      16.8133        29.7989
    8722      16.9311        30.8731
    8723      16.7598        30.5026
    8724      16.7305        30.6439
    8725      16.6887        30.7027
    8726      16.8249        31.3033
    8727      16.9021        31.1289
    8728      16.8487        31.5334
    8729      16.8694        31.3186
    8730      16.7798        30.6907
    8731      16.6989        29.8741
    8732      16.7757        30.9520
    8733      16.8070        30.9738
    8734      16.7953        30.3768
    8735      16.7879        29.0457
    8736      16.6265        29.3984
    8737      16.7472        29.3889
    8738      16.6471        29.3975
    8739      16.8835        29.5176
    8740      16.6579        29.3479
    8741      16.9128        29.6796
    8742      16.6948        28.9196
    8743      16.8049        29.2526
    8744      17.0126        29.9228
    8745      16.7907        29.6665
    8746      16.8658        29.8702
    8747      16.7266        29.2167
    8748      16.9232        30.2943
    8749      16.8027        30.2766
    8750      16.8070        30.1351
    8751      16.8618        29.9659
    8752      16.8617        31.7362
    8753      16.7964        29.0534
    8754      16.7828        30.5654
    8755      16.9040        30.3648
    8756      16.8509        29.9771
    8757      16.7787        31.4818
    8758      16.8710        29.7949
    8759      16.6842        30.1642
    8760      16.7812        30.2804
    8761      16.7405        30.6055
    8762      16.8201        31.6289
    8763      16.8863        31.1146
    8764      16.9527        31.5071
    8765      16.9155        31.6668
    8766      16.8760        30.9074
    8767      16.8076        31.6325
    8768      16.8650        32.2525
    8769      16.8094        31.2586
    8770      16.8621        31.6040
    8771      16.8479        32.5018
    8772      16.9120        30.8357
    8773      16.8184        31.9839
    8774      16.9973        30.7305
    8775      16.7878        29.7599
    8776      16.8241        29.2166
    8777      16.7625        30.2653
    8778      16.6812        30.1136
    8779      16.8662        30.0796
    8780      16.8457        30.5619
    8781      16.8455        30.7066
    8782      16.8518        30.1503
    8783      16.7105        30.1913
    8784      16.8128        31.7287
    8785      16.7679        31.1669
    8786      16.7888        31.6231
    8787      16.9426        31.7990
    8788      16.8550        31.3920
    8789      16.8210        31.0789
    8790      16.7611        31.7795
    8791      16.8571        31.9119
    8792      16.7715        32.1881
    8793      16.8725        31.8773
    8794      16.7452        30.6911
    8795      16.8093        31.8495
    8796      16.7016        30.3711
    8797      16.8082        32.3897
    8798      16.7389        31.7835
    8799      16.9013        32.6777
    8800      16.7896        32.0467
    8801      16.9211        32.6896
    8802      16.7668        32.8910
    8803      16.8696        32.2138
    8804      16.7677        30.7782
    8805      16.8384        32.3688
    8806      16.7198        31.7393
    8807      16.8357        30.6316
    8808      16.8449        29.3394
    8809      16.7902        29.7835
    8810      16.7615        29.1992
    8811      16.7473        28.8347
    8812      16.8283        31.9793
    8813      16.9302        30.1378
    8814      16.8413        29.8212
    8815      16.8490        30.2690
    8816      16.7874        29.5058
    8817      16.8276        29.2137
    8818      16.9039        30.2973
    8819      16.8333        29.8580
    8820      16.8532        30.0868
    8821      16.7700        29.7425
    8822      16.8869        29.1891
    8823      16.8981        29.5257
    8824      16.8488        29.2343
    8825      16.8574        30.7826
    8826      16.7657        29.4096
    8827      16.9130        29.8945
    8828      16.9307        29.5170
    8829      16.9277        29.4293
    8830      16.8511        29.8452
    8831      16.7379        29.5869
    8832      16.7936        29.5979
    8833      16.7142        29.0596
    8834      16.8246        29.6263
    8835      16.7686        31.2064
    8836      16.8268        31.9558
    8837      16.8305        29.7717
    8838      16.6539        29.1688
    8839      16.8450        29.8101
    8840      16.7377        30.0547
    8841      16.7680        30.4479
    8842      16.8435        30.3524
    8843      16.8381        30.5177
    8844      16.8530        30.5452
    8845      16.8724        30.2243
    8846      16.8639        31.8498
    8847      16.9053        30.3958
    8848      16.8682        31.0789
    8849      16.8188        29.9032
    8850      16.8625        30.2950
    8851      16.8279        32.0299
    8852      16.8356        29.8227
    8853      16.8689        30.0583
    8854      16.8691        30.8691
    8855      16.8340        31.9320
    8856      16.9100        32.2147
    8857      16.8268        30.5978
    8858      16.9646        31.7962
    8859      16.8179        30.2177
    8860      16.8721        31.7544
    8861      16.8064        31.0223
    8862      16.8130        30.5570
    8863      16.9105        30.6477
    8864      16.8828        32.3905
    8865      16.8732        31.2608
    8866      16.9156        32.0112
    8867      16.8769        31.9926
    8868      16.8969        29.5475
    8869      16.9021        31.8952
    8870      16.9220        30.3834
    8871      16.7430        29.7876
    8872      16.8280        30.9903
    8873      16.8589        32.0307
    8874      16.8626        30.8257
    8875      16.9191        31.7664
    8876      16.8540        29.7728
    8877      16.7698        30.1515
    8878      16.8846        29.9119
    8879      16.8061        30.0581
    8880      16.7734        29.3056
    8881      16.8812        30.3732
    8882      16.8529        30.6190
    8883      16.8285        32.5843
    8884      16.8326        32.3536
    8885      16.8856        30.7991
    8886      16.8217        30.8389
    8887      16.9135        30.3441
    8888      16.7569        30.5626
    8889      16.8041        30.3480
    8890      16.7568        30.1671
    8891      16.8034        28.6853
    8892      16.7280        28.3862
    8893      16.7770        28.0633
    8894      16.8325        29.7612
    8895      16.7104        28.6306
    8896      16.7830        28.7367
    8897      16.7442        29.0025
    8898      16.7453        29.3879
    8899      16.8138        29.1259
    8900      16.7433        29.0814
    8901      16.7943        29.7071
    8902      16.6936        28.8182
    8903      16.7820        29.4468
    8904      16.8297        29.2200
    8905      16.7119        31.7996
    8906      16.6948        32.6579
    8907      16.8142        33.0249
    8908      16.8311        32.4267
    8909      16.6574        28.7426
    8910      16.8387        29.4241
    8911      16.8235        30.6085
    8912      16.7705        32.5145
    8913      16.8275        31.1426
    8914      16.8399        29.1545
    8915      16.8949        30.5138
    8916      16.7685        29.9062
    8917      16.7875        33.2052
    8918      16.8384        29.9511
    8919      16.7824        32.0874
    8920      16.8572        32.5268
    8921      16.7427        31.6574
    8922      16.9110        33.0195
    8923      16.8966        32.1345
    8924      16.8141        29.7477
    8925      16.7731        32.0388
    8926      16.8111        32.0356
    8927      16.8259        32.4035
    8928      16.7680        31.2194
    8929      16.7764        31.7081
    8930      16.6923        30.0864
    8931      16.7401        29.2676
    8932      16.6550        28.7901
    8933      16.8581        29.6359
    8934      16.6583        28.9514
    8935      16.7912        28.9720
    8936      16.7576        29.1375
    8937      16.8513        29.4971
    8938      16.7511        28.8796
    8939      16.7179        28.8017
    8940      16.8158        29.2397
    8941      16.7438        28.9008
    8942      16.7242        29.7686
    8943      16.6626        28.9161
    8944      16.7231        29.1597
    8945      16.7031        28.7684
    8946      16.7696        28.9040
    8947      16.7501        29.4437
    8948      16.7357        28.7177
    8949      16.8106        29.1154
    8950      16.8000        29.1754
    8951      16.7891        29.2985
    8952      16.7144        28.9190
    8953      16.8625        29.4494
    8954      16.6828        28.3459
    8955      16.7069        28.4327
    8956      16.6457        29.0524
    8957      16.6627        28.8334
    8958      16.7867        29.3861
    8959      16.7630        29.6436
    8960      16.6791        29.2134
    8961      16.7638        29.6094
    8962      16.7444        30.3451
    8963      16.7063        29.0195
    8964      16.6744        28.7105
    8965      16.6560        30.0087
    8966      16.7511        28.9075
    8967      16.6246        29.4461
    8968      16.6246        28.6277
    8969      16.7324        29.9011
    8970      16.8187        29.4868
    8971      16.7498        30.0120
    8972      16.7877        29.4830
    8973      16.7275        29.3643
    8974      16.7176        30.6380
    8975      16.6774        28.8665
    8976      16.7269        29.2190
    8977      16.7137        28.8840
    8978      16.7811        32.8585
    8979      16.6865        31.5315
    8980      16.7021        30.1408
    8981      16.6877        32.3249
    8982      16.7412        32.6713
    8983      16.6431        28.5722
    8984      16.6782        28.5871
    8985      16.6771        30.0515
    8986      16.6802        28.7055
    8987      16.7312        28.9969
    8988      16.7587        29.4494
    8989      16.6982        29.0102
    8990      16.7097        28.4215
    8991      16.7118        29.0576
    8992      16.7416        30.1632
    8993      16.6896        28.6580
    8994      16.6144        29.1488
    8995      16.6150        28.8770
    8996      16.6938        29.8668
    8997      16.6573        30.2799
    8998      16.8833        29.7309
    8999      16.7330        29.9576
    9000      16.7099        28.7139
    9001      16.7406        31.0095
    9002      16.6101        29.9099
    9003      16.7113        29.2917
    9004      16.6963        30.0302
    9005      16.7924        28.9381
    9006      16.6456        28.7952
    9007      16.8141        30.2379
    9008      16.8825        29.6743
    9009      16.7528        29.6802
    9010      16.8363        29.5366
    9011      16.7830        29.6893
    9012      16.8269        31.8641
    9013      16.7676        30.6139
    9014      16.7255        29.4933
    9015      16.7394        29.3869
    9016      16.7591        29.3549
    9017      16.7117        29.1564
    9018      16.7322        29.1936
    9019      16.6740        29.0408
    9020      16.7945        29.2080
    9021      16.8713        29.8741
    9022      16.7413        29.5712
    9023      16.8499        29.0184
    9024      16.8659        29.8089
    9025      16.8195        29.3641
    9026      16.8003        29.3208
    9027      16.7692        29.3356
    9028      16.7821        29.5125
    9029      16.6847        29.1680
